# time of execution: 2022-08-18 16:00:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.14
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4630>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4C70>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4E50>[J/m^3/K]
# R/g_ep = 1.174803136095604e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.02	0.5717724716866254	202.93268925643758	205.49942898853277	753495682.2245647	24139857.1942804	654096459.7289053	-75259365.30141437
4.029999999999998	0.5715826650053455	202.9303365846804	205.49405025642253	753495682.2246481	24139141.04746324	654063111.5898212	-75293429.58739807
4.039999999999999	0.5713930178024196	202.92798587755334	205.48867786473738	753495682.2247316	24138425.50696624	654029802.7613735	-75327453.9564259
4.050000000000001	0.5712035298897159	202.92563711777285	205.48331180429358	753495682.224815	24137710.567507774	653996533.1866226	-75361438.47071782
4.060000000000002	0.5710142010792629	202.92329028870606	205.47795206589154	753495682.2248985	24136996.22400441	653963302.8085309	-75395383.19239637
4.07	0.5708250311832466	202.92094537434122	205.4725986403164	753495682.2249819	24136282.471562073	653930111.569965	-75429288.18348734
4.079999999999998	0.5706360200140095	202.9186023592599	205.46725151833965	753495682.2250654	24135569.30546753	653896959.413709	-75463153.50592
4.09	0.5704471673840485	202.9162612286103	205.46191069072052	753495682.2251488	24134856.721180286	653863846.2824705	-75496979.22152762
4.099999999999998	0.5702584731060152	202.91392196808252	205.45657614820703	753495682.2252322	24134144.714324925	653830772.118887	-75530765.39204794
4.109999999999996	0.5700699369927138	202.91158456388388	205.45124788153728	753495682.2253157	24133433.280683763	653797736.8655348	-75564512.07912302
4.119999999999997	0.5698815588571002	202.90924900271622	205.44592588144042	753495682.2253991	24132722.416189738	653764740.4649336	-75598219.34430015
4.129999999999999	0.5696933385122805	202.9069152717536	205.44061013863714	753495682.2254826	24132012.11691979	653731782.8595536	-75631887.2490318
4.140000000000001	0.5695052757715101	202.90458335862152	205.43530064384183	753495682.225566	24131302.379088454	653698863.9918225	-75665515.85467574
4.149999999999999	0.569317370448197	202.90225325137715	205.4299973877626	753495682.2256495	24130593.199041817	653665983.8041306	-75699105.22249582
4.16	0.5691296223558946	202.89992493849002	205.4247003611022	753495682.2257329	24129884.573251598	653633142.238836	-75732655.41366194
4.170000000000002	0.5689420313083059	202.89759840882374	205.41940955455928	753495682.2258164	24129176.498309746	653600339.2382708	-75766166.48925017
4.179999999999996	0.5687545971192807	202.895273651619	205.41412495882932	753495682.2258998	24128468.970923103	653567574.7447453	-75799638.51024327
4.189999999999998	0.568567319602817	202.8929506564768	205.40884656460491	753495682.2259833	24127761.98790824	653534848.7005539	-75833071.53753036
4.199999999999999	0.5683801985730599	202.89062941334313	205.40357436257665	753495682.2260667	24127055.54618687	653502161.0479789	-75866465.63190767
4.210000000000001	0.5681932338443001	202.88830991249276	205.39830834343397	753495682.2261502	24126349.642781116	653469511.7292941	-75899820.8540787
4.219999999999995	0.5680064252309748	202.88599214451625	205.39304849786583	753495682.2262336	24125644.27480914	653436900.6867714	-75933137.26465403
4.23	0.5678197725476672	202.8836761003054	205.38779481656115	753495682.226317	24124939.43948102	653404327.8626823	-75966414.92415172
4.240000000000002	0.5676332756091078	202.88136177104	205.38254729020954	753495682.2264005	24124235.134094693	653371793.1993035	-75999653.89299728
4.2500000000000036	0.5674469342301715	202.87904914817665	205.37730590950244	753495682.226484	24123531.35603227	653339296.6389188	-76032854.23152417
4.259999999999998	0.5672607482258806	202.87673822343515	205.37207066513236	753495682.2265674	24122828.102756303	653306838.1238256	-76066015.99997368
4.27	0.5670747174114019	202.87442898878854	205.36684154779505	753495682.2266508	24122125.371806353	653274417.5963335	-76099139.25849526
4.280000000000001	0.5668888416020508	202.8721214364513	205.36161854818863	753495682.2267343	24121423.160795715	653242034.9987726	-76132224.06714603
4.289999999999996	0.566703120613286	202.86981555886948	205.35640165701457	753495682.2268177	24120721.46740824	653209690.2734941	-76165270.48589173
4.299999999999997	0.5665175542607132	202.86751134871108	205.35119086497883	753495682.2269012	24120020.28939536	653177383.3628722	-76198278.5746063
4.309999999999999	0.5663321423600866	202.86520879885612	205.3459861627911	753495682.2269846	24119319.624573156	653145114.2093076	-76231248.39307223
4.32	0.5661468847273039	202.8629079023877	205.340787541166	753495682.2270681	24118619.470819697	653112882.755232	-76264180.00098056
4.329999999999998	0.5659617811784122	202.86060865258352	205.33559499082344	753495682.2271515	24117919.826072387	653080688.9431086	-76297073.4579309
4.34	0.5657768315296057	202.85831104290833	205.33040850248872	753495682.227235	24117220.6883255	653048532.7154343	-76329928.82343154
4.350000000000001	0.5655920355972248	202.85601506700502	205.32522806689326	753495682.2273184	24116522.05562776	653016414.0147431	-76362746.15689972
4.360000000000003	0.5654073931977591	202.85372071868773	205.32005367477478	753495682.2274019	24115823.92608009	652984332.7836084	-76395525.5176614
4.369999999999997	0.5652229041478444	202.85142799193517	205.31488531687725	753495682.2274853	24115126.29783344	652952288.9646431	-76428266.96495152
4.379999999999999	0.5650385682642667	202.84913688088295	205.30972298395193	753495682.2275687	24114429.169086743	652920282.500506	-76460970.55791405
4.390000000000001	0.5648543853639602	202.84684737981752	205.3045666667571	753495682.2276522	24113732.53808492	652888313.3338987	-76493636.35560206
4.399999999999995	0.5646703552640081	202.84455948317026	205.29941635605883	753495682.2277356	24113036.403116994	652856381.4075693	-76526264.41697794
4.41	0.5644864777816442	202.84227318551115	205.29427204263078	753495682.2278191	24112340.76251429	652824486.6643153	-76558854.80091292
4.420000000000002	0.5643027527342516	202.83998848154314	205.28913371725503	753495682.2279025	24111645.614648737	652792629.0469843	-76591407.56618764
4.430000000000003	0.564119179939364	202.83770536609725	205.28400137072146	753495682.227986	24110950.957931194	652760808.4984753	-76623922.77149206
4.439999999999998	0.5639357592146668	202.8354238341268	205.2788749938287	753495682.2280694	24110256.790809896	652729024.9617413	-76656400.47542551
4.449999999999999	0.5637524903779959	202.83314388070306	205.27375457738472	753495682.2281529	24109563.11176898	652697278.3797892	-76688840.73649673
4.460000000000001	0.5635693732473401	202.83086550100998	205.26864011220604	753495682.2282363	24108869.919327024	652665568.6956822	-76721243.61312371
4.469999999999995	0.5633864076408411	202.8285886903403	205.26353158911868	753495682.2283198	24108177.21203574	652633895.8525407	-76753609.16363429
4.479999999999997	0.5632035933767927	202.826313444091	205.25842899895815	753495682.2284032	24107484.98847859	652602259.7935442	-76785937.44626553
4.489999999999998	0.5630209302736415	202.82403975775892	205.25333233256907	753495682.2284867	24106793.2472696	652570660.4619324	-76818228.51916417
4.5	0.5628384181499899	202.82176762693751	205.24824158080668	753495682.2285588	24106101.98705217	652539097.8010045	-76850482.4403866
4.509999999999998	0.5626560568245936	202.8194970473127	205.2431567345356	753495682.2286303	24105411.20649795	652507571.7541245	-76882699.26789853
4.52	0.5624738461163636	202.8172280146594	205.2380777846312	753495682.2287018	24104720.904305663	652476082.2647169	-76914879.05957569
4.530000000000001	0.5622917858443672	202.81496052483817	205.23300472197883	753495682.2287734	24104031.079200216	652444629.2762715	-76947021.87320344
4.540000000000003	0.5621098758278272	202.81269457379167	205.22793753747433	753495682.2288449	24103341.729931585	652413212.732344	-76979127.76647687
4.549999999999997	0.5619281158861239	202.81043015754213	205.22287622202438	753495682.2289164	24102652.855273925	652381832.5765547	-77011196.79700089
4.559999999999999	0.5617465058387944	202.80816727218797	205.2178207665467	753495682.2289879	24101964.45402468	652350488.7525914	-77043229.02228993
4.57	0.5615650455055337	202.8059059139009	205.2127711619692	753495682.2290595	24101276.525003742	652319181.20421	-77075224.49976851
4.579999999999995	0.5613837347061961	202.80364607892358	205.20772739923137	753495682.229131	24100589.067052484	652287909.8752357	-77107183.2867711
4.59	0.5612025732607926	202.8013877635667	205.20268946928385	753495682.2292025	24099902.079033155	652256674.7095605	-77139105.44054186
4.600000000000001	0.5610215609894963	202.79913096420665	205.1976573630884	753495682.229274	24099215.559828017	652225475.651149	-77170991.01823488
4.610000000000003	0.5608406977126398	202.7968756772832	205.19263107161825	753495682.2293456	24098529.50833867	652194312.6440351	-77202840.07691433
4.619999999999997	0.5606599832507158	202.7946218992973	205.18761058585852	753495682.2294171	24097843.923485376	652163185.6323247	-77234652.67355432
4.629999999999999	0.560479417424378	202.79236962680855	205.1825958968054	753495682.2294886	24097158.8042063	652132094.5601952	-77266428.86503881
4.640000000000001	0.5602990000544438	202.79011885643348	205.17758699546698	753495682.2295601	24096474.149456985	652101039.371897	-77298168.70816208
4.650000000000002	0.5601187309618916	202.78786958484343	205.17258387286319	753495682.2296317	24095789.95820974	652070020.0117543	-77329872.2596284
4.659999999999997	0.5599386099678629	202.78562180876287	205.16758652002602	753495682.2297032	24095106.229453012	652039036.4241639	-77361539.57605189
4.669999999999998	0.5597586368936622	202.78337552496734	205.16259492799907	753495682.2297747	24094422.962190863	652008088.553597	-77393170.713957
4.68	0.5595788115607595	202.7811307302819	205.15760908783807	753495682.2298462	24093740.155442443	651977176.3445996	-77424765.72977832
4.689999999999998	0.5593991337907884	202.77888742157916	205.1526289906114	753495682.2299178	24093057.808241505	651946299.7417939	-77456324.67986068
4.699999999999999	0.5592196034055494	202.7766455957781	205.14765462739894	753495682.2299893	24092375.91963593	651915458.6898769	-77487847.62045912
4.710000000000001	0.5590402202270068	202.77440524984235	205.1426859892931	753495682.2300608	24091694.4886872	651884653.1336216	-77519334.60773885
4.720000000000002	0.5588609840772928	202.7721663807787	205.13772306739892	753495682.2301323	24091013.514469985	651853883.0178775	-77550785.69777521
4.729999999999997	0.5586818947787052	202.76992898563594	205.13276585283347	753495682.2302039	24090332.996071726	651823148.2875721	-77582200.9465541
4.739999999999998	0.5585029521537118	202.76769306150308	205.1278143367265	753495682.2302754	24089652.93259232	651792448.8877094	-77613580.40997173
4.75	0.558324156024946	202.76545860550894	205.12286851022017	753495682.2303469	24088973.323143546	651761784.7633705	-77644924.14383452
4.760000000000002	0.5581455062152099	202.76322561481945	205.11792836446924	753495682.2304184	24088294.166848827	651731155.8597159	-77676232.20385943
4.769999999999996	0.5579670025474761	202.76099408663822	205.11299389064112	753495682.23049	24087615.46284286	651700562.1219825	-77707504.6456738
4.780000000000001	0.5577886448448862	202.75876401820432	205.10806507991614	753495682.2305615	24086937.210271247	651670003.4954871	-77738741.52481553
4.790000000000003	0.557610432930752	202.75653540679133	205.10314192348687	753495682.230633	24086259.408290148	651639479.9256254	-77769942.89673287
4.799999999999997	0.5574323666285563	202.75430824970655	205.09822441255886	753495682.2307045	24085582.056066025	651608991.3578721	-77801108.8167848
4.809999999999999	0.5572544457619539	202.7520825442899	205.09331253835077	753495682.2307761	24084905.152775344	651578537.7377815	-77832239.34024072
4.82	0.5570766701547704	202.7498582879132	205.08840629209368	753495682.2308476	24084228.697604198	651548119.010987	-77863334.5222806
4.830000000000002	0.5568990396310034	202.74763547797875	205.0835056650317	753495682.2309191	24083552.689748116	651517735.1232023	-77894394.41799527
4.839999999999996	0.5567215540148243	202.7454141119191	205.078610648422	753495682.2309906	24082877.12841176	651487386.0202224	-77925419.08238609
4.849999999999998	0.5565442131305781	202.74319418719554	205.0737212335345	753495682.2310622	24082202.01280873	651457071.6479199	-77956408.57036513
4.859999999999999	0.5563670168027836	202.74097570129783	205.06883741165245	753495682.2311337	24081527.342161205	651426791.9522512	-77987362.93675534
4.870000000000001	0.5561899648561331	202.73875865174367	205.0639591740718	753495682.2312052	24080853.115699846	651396546.8792502	-78018282.23629029
4.879999999999999	0.5560130571154951	202.73654303607674	205.05908651210174	753495682.2312768	24080179.332663443	651366336.3750359	-78049166.5236146
4.890000000000001	0.5558362934059122	202.7343288518674	205.05421941706447	753495682.2313483	24079505.992298815	651336160.3858049	-78080015.85328363
4.900000000000002	0.5556596735526036	202.73211609671125	205.0493578802953	753495682.2314198	24078833.093860507	651306018.8578362	-78110830.27976383
4.909999999999997	0.5554831973809653	202.72990476822866	205.04450189314292	753495682.2314913	24078160.63661067	651275911.7374908	-78141609.8574324
4.919999999999998	0.5553068647165693	202.7276948640642	205.0396514469689	753495682.2315629	24077488.619818833	651245838.9712102	-78172354.64057772
4.93	0.5551306753851655	202.72548638188576	205.03480653314776	753495682.2316344	24076817.042761665	651215800.5055189	-78203064.68339917
4.940000000000001	0.5549546292126812	202.72327931938432	205.02996714306784	753495682.2317059	24076145.90472293	651185796.2870222	-78233740.04000725
4.949999999999996	0.5547787260252229	202.72107367427338	205.02513326813005	753495682.2317774	24075475.204993192	651155826.2624083	-78264380.76442356
4.960000000000001	0.5546029656490743	202.71886944428798	205.02030489974928	753495682.231849	24074804.942869723	651125890.3784475	-78294986.91058089
4.970000000000002	0.5544273479106994	202.71666662718476	205.01548202935282	753495682.2319205	24074135.117656298	651095988.581991	-78325558.53232355
4.979999999999997	0.554251872636741	202.71446522074135	205.01066464838237	753495682.231992	24073465.72866315	651066120.8199737	-78356095.68340676
4.989999999999998	0.5540765396540244	202.71226522275543	205.00585274829186	753495682.2320635	24072796.775206618	651036287.0394123	-78386598.41749723
5.0	0.5539013487895523	202.71006663104475	205.001046320549	753495682.232135	24072128.256609276	651006487.1874065	-78417066.78817311
5.010000000000002	0.55372629987051	202.70786944344664	204.99624535663455	753495682.2322066	24071460.172199547	650976721.2111375	-78447500.84892397
5.019999999999996	0.5535513927242633	202.70567365781721	204.99144984804312	753495682.2322781	24070792.521311764	650946989.0578707	-78477900.653151
5.029999999999998	0.5533766271783613	202.70347927203144	204.98665978628225	753495682.2323496	24070125.303285908	650917290.6749527	-78508266.25416672
5.039999999999999	0.5532020030605342	202.70128628398257	204.98187516287268	753495682.2324212	24069458.517467573	650887626.0098143	-78538597.70519543
5.050000000000001	0.5530275201986948	202.6990946915815	204.97709596934914	753495682.2324927	24068792.16320784	650857995.0099685	-78568895.059373
5.059999999999999	0.5528531784209393	202.69690449275674	204.9723221972591	753495682.2325642	24068126.239863116	650828397.6230115	-78599158.3697471
