# time of execution: 2022-08-22 11:13:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.06
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193770>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193DB0>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193F90>[J/m^3/K]
# R/g_ep = 5.0348705832668736e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
5.889999999999997	0.49660774395596735	213.19525688818302	214.13777423352042	1255833246.1893296	27848717.606676035	1141377742.3351486	-86606786.24757372
5.899999999999999	0.49636746998454484	213.19300764321585	214.13410116558833	1255833246.1894011	27847998.317970477	1141341011.6558275	-86644236.21567565
5.91	0.49612744075840265	213.19076079701472	214.1304336444855	1255833246.1894727	27847279.803945545	1141304336.4447994	-86681629.9408048
5.920000000000002	0.49588765583916633	213.18851634660456	214.12677165795236	1255833246.1895442	27846562.06362573	1141267716.5794675	-86718967.54653165
5.929999999999996	0.4956481147895797	213.1862742890128	214.1231151937655	1255833246.1896157	27845845.09603625	1141231151.9375994	-86756249.15606478
5.939999999999998	0.49540881717350055	213.18403462126903	214.11946423973777	1255833246.1896873	27845128.90020305	1141194642.3973205	-86793474.89225179
5.949999999999999	0.49516976255589634	213.18179734040498	214.1158187837174	1255833246.1897588	27844413.475152828	1141158187.8371167	-86830644.87758073
5.960000000000001	0.49493095050284197	213.1795624434539	214.11217881358888	1255833246.1898303	27843698.819913004	1141121788.1358314	-86867759.23418137
5.969999999999999	0.4946923805815156	213.17732992745172	214.10854431727182	1255833246.1899018	27842984.93351178	1141085443.172662	-86904818.08382666
5.98	0.49445405236019424	213.1750997894366	214.10491528272203	1255833246.1899734	27842271.81497805	1141049152.827163	-86941821.54793377
5.990000000000002	0.4942159654082517	213.17287202644852	214.1012916979299	1255833246.1900449	27841559.463341482	1141012916.9792414	-86978769.74756585
5.9999999999999964	0.493978119296154	213.1706466355297	214.09767355092146	1255833246.1901164	27840847.877632555	1140976735.5091581	-87015662.80343255
6.009999999999998	0.49374051359545573	213.16842361372449	214.09406082975795	1255833246.190188	27840137.056882463	1140940608.297523	-87052500.83589214
6.02	0.49350314787879734	213.16620295807985	214.09045352253517	1255833246.1902595	27839427.000123203	1140904535.2252948	-87089283.96495217
6.030000000000001	0.49326602171990125	213.16398466564456	214.08685161738424	1255833246.190331	27838717.706387535	1140868516.1737852	-87126012.31027105
6.039999999999996	0.49302913469356774	213.16176873346976	214.08325510247053	1255833246.1904025	27838009.17470897	1140832551.0246491	-87162685.99115935
6.049999999999997	0.4927924863756725	213.1595551586091	214.0796639659945	1255833246.190474	27837301.40412185	1140796639.659888	-87199305.12658067
6.060000000000002	0.4925560763431625	213.15734393811792	214.0760781961907	1255833246.1905456	27836594.393661242	1140760781.9618485	-87235869.83515346
6.070000000000004	0.4923199041740519	213.15513506905435	214.07249778132802	1255833246.190617	27835888.142363064	1140724977.8132212	-87272380.23515184
6.079999999999998	0.49208396944742067	213.1529285484783	214.06892270970982	1255833246.1906886	27835182.649264004	1140689227.0970368	-87308836.444507
6.09	0.4918482717434095	213.15072437345236	214.06535296967323	1255833246.1907601	27834477.91340153	1140653529.69667	-87345238.58080836
6.100000000000001	0.4916128106432166	213.14852254104156	214.0617885495896	1255833246.1908317	27833773.93381397	1140617885.4958334	-87381586.7613049
6.109999999999996	0.4913775857290941	213.14632304831292	214.0582294378639	1255833246.1909032	27833070.709540375	1140582294.3785782	-87417881.10290658
6.119999999999997	0.49114259658434556	213.14412589233598	214.0546756229354	1255833246.1909747	27832368.239620686	1140546756.2292912	-87454121.72218493
6.129999999999999	0.49090784279332217	213.14193107018244	214.05112709327608	1255833246.1910462	27831666.523095615	1140511270.9326982	-87490308.7353749
6.140000000000001	0.4906733239414187	213.13973857892643	214.04758383739218	1255833246.1911178	27830965.559006684	1140475838.3738585	-87526442.25837588
6.149999999999999	0.4904390396150709	213.13754841564474	214.04404584382272	1255833246.1911893	27830265.346396305	1140440458.4381638	-87562522.40675282
6.16	0.4902049894017522	213.1353605774161	214.0405131011402	1255833246.1912608	27829565.88430764	1140405131.0113406	-87598549.29573756
6.170000000000002	0.4899711728899698	213.13317506132213	214.03698559795046	1255833246.1913323	27828867.171784703	1140369855.979444	-87634523.04022984
6.180000000000003	0.489737589669262	213.13099186444626	214.033463322892	1255833246.1914039	27828169.207872353	1140334633.2288578	-87670443.75479856
6.189999999999998	0.4895042393301943	213.12881098387504	214.02994626463632	1255833246.1914754	27827471.99161628	1140299462.6462998	-87706311.55368313
6.199999999999999	0.48927112146435686	213.12663241669696	214.0264344118875	1255833246.191547	27826775.52206303	1140264344.1188135	-87742126.55079447
6.210000000000001	0.48903823566436044	213.1244561600031	214.0229277533827	1255833246.1916184	27826079.79825995	1140229277.533765	-87777888.85971633
6.219999999999995	0.4888055815238336	213.1222822108867	214.0194262778913	1255833246.19169	27825384.819255278	1140194262.7788508	-87813598.59370631
6.229999999999997	0.48857315863741896	213.12011056644428	214.01592997421508	1255833246.1917615	27824690.584098063	1140159299.7420878	-87849255.86569704
6.239999999999998	0.48834096660077103	213.11794122377412	214.01243883118806	1255833246.191833	27823997.091838263	1140124388.311818	-87884860.78829762
6.2500000000000036	0.4881090050105516	213.11577417997697	214.00895283767653	1255833246.1919045	27823304.34152668	1140089528.3767033	-87920413.47379428
6.259999999999998	0.48787727346442755	213.11360943215658	214.00547198257902	1255833246.191976	27822612.332214948	1140054719.8257272	-87955914.03415188
6.27	0.4876457715610674	213.1114469774188	214.00199625482566	1255833246.1920476	27821921.062955562	1140019962.5481935	-87991362.58101518
6.280000000000001	0.48741449890013794	213.10928681287203	213.99852564337863	1255833246.1921191	27821230.532801908	1139985256.4337234	-88026759.22570956
6.289999999999996	0.4871834550823006	213.10712893562743	213.9950601372316	1255833246.1921906	27820540.74080826	1139950601.372254	-88062104.07924242
6.299999999999997	0.4869526397092092	213.10497334279867	213.99159972541014	1255833246.1922622	27819851.686029732	1139915997.2540398	-88097397.2523044
6.309999999999999	0.4867220523835066	213.10282003150195	213.98814439697122	1255833246.1923337	27819163.36752231	1139881443.9696505	-88132638.85527019
6.32	0.48649169270882103	213.10066899885578	213.98469414100308	1255833246.1924052	27818475.78434287	1139846941.4099708	-88167828.99819998
6.329999999999998	0.48626156028976364	213.09852024198142	213.98124894662521	1255833246.1924767	27817788.9355492	1139812489.4661922	-88202967.79084066
6.34	0.48603165473192506	213.09637375800295	213.97780880298853	1255833246.1925483	27817102.820199974	1139778088.0298243	-88238055.34262617
6.350000000000001	0.4858019756418719	213.09422954404664	213.97437369927474	1255833246.1926198	27816417.437354714	1139743736.992684	-88273091.76267968
6.360000000000003	0.4855725226271441	213.09208759724163	213.9709436246963	1255833246.1926913	27815732.78607386	1139709436.2469	-88308077.15981388
6.369999999999997	0.48534329529625136	213.0899479147196	213.96751856849679	1255833246.1927629	27815048.865418755	1139675185.684905	-88343011.64253236
6.379999999999999	0.4851142932586715	213.08781049361488	213.96409851995045	1255833246.1928344	27814365.674451627	1139640985.1994426	-88377895.319031
6.390000000000001	0.4848855161248456	213.08567533106424	213.96068346836208	1255833246.192906	27813683.21223558	1139606834.683559	-88412728.29719834
6.399999999999995	0.4846569635061761	213.0835424242074	213.95727340306712	1255833246.1929774	27813001.477834675	1139572734.030609	-88447510.68461749
6.409999999999997	0.4844286350150231	213.08141177018678	213.953868313431	1255833246.193049	27812320.470313866	1139538683.1342485	-88482242.58856672
6.419999999999998	0.48420053026470156	213.079283366147	213.9504681888499	1255833246.1931205	27811640.18873899	1139504681.8884385	-88516924.11602044
6.430000000000003	0.48397264886947905	213.0771572092356	213.94707301874973	1255833246.193192	27810960.632176816	1139470730.187439	-88551555.37365079
6.439999999999998	0.48374499044457137	213.07503329660278	213.94368279258688	1255833246.1932635	27810281.79969498	1139436827.9258103	-88586136.46782798
6.449999999999999	0.4835175546061405	213.07291162540182	213.94029749984745	1255833246.193335	27809603.69036219	1139402974.998416	-88620667.50462225
6.460000000000001	0.4832903409712912	213.07079219278808	213.93691713004722	1255833246.1934066	27808926.303247876	1139369171.3004148	-88655148.589804
6.470000000000002	0.48306334915806814	213.06867499591988	213.93354167273228	1255833246.193478	27808249.637422502	1139335416.7272654	-88689579.82884558
6.479999999999997	0.4828365787854535	213.06656003195855	213.93017111747795	1255833246.1935496	27807573.69195745	1139301711.174721	-88723961.32692195
6.489999999999998	0.4826100294733626	213.0644472980675	213.92680545388896	1255833246.1936212	27806898.465925016	1139268054.5388303	-88758293.18891177
6.5	0.4823837008426429	213.06233679141317	213.92344467159967	1255833246.1936927	27806223.958398417	1139234446.7159367	-88792575.51939848
6.509999999999998	0.4821575925150698	213.06022850916506	213.9200887602737	1255833246.1937642	27805550.16845181	1139200887.6026776	-88826808.42267141
6.52	0.4819317041133435	213.05812244849517	213.91673770960395	1255833246.1938357	27804877.09516028	1139167377.0959811	-88860992.00272669
6.530000000000001	0.48170603526108685	213.05601860657794	213.91339150931248	1255833246.1939073	27804204.73759988	1139133915.0930665	-88895126.36326842
6.540000000000003	0.4814805855828423	213.0539169805912	213.9100501491502	1255833246.1939788	27803533.094847575	1139100501.4914432	-88929211.60770965
6.549999999999997	0.48125535470406877	213.05181756771483	213.9067136188972	1255833246.1940503	27802862.165981293	1139067136.1889112	-88963247.83917317
6.559999999999999	0.4810303422511395	213.04972036513212	213.90338190836178	1255833246.1941218	27802191.950079903	1139033819.08356	-88997235.16049281
6.57	0.4808055478513375	213.04762537002884	213.9000550073819	1255833246.1941934	27801522.44622319	1139000550.0737612	-89031173.6742144
6.580000000000002	0.48058097113285503	213.04553257959347	213.89673290582334	1255833246.194265	27800853.653491892	1138967329.058176	-89065063.48259671
6.589999999999996	0.480356611724789	213.0434419910177	213.8934155935807	1255833246.1943364	27800185.57096775	1138934155.9357502	-89098904.68761241
6.599999999999998	0.4801324692571387	213.0413536014954	213.8901030605771	1255833246.194408	27799518.19773343	1138901030.605714	-89132697.39094934
6.610000000000003	0.47990854336080235	213.03926740822382	213.88679529676364	1255833246.1944795	27798851.532872558	1138867952.9675775	-89166441.69401097
6.619999999999997	0.4796848336675761	213.0371834084028	213.88349229211963	1255833246.194551	27798185.57546967	1138834922.9211392	-89200137.69791794
6.629999999999999	0.47946133981014977	213.0351015992349	213.880194036653	1255833246.1946225	27797520.324610326	1138801940.3664732	-89233785.50350858
6.640000000000001	0.4792380614221036	213.0330219779257	213.8769005203993	1255833246.194694	27796855.779381026	1138769005.2039356	-89267385.21134074
6.650000000000002	0.4790149981379072	213.03094454168368	213.87361173342174	1255833246.1947656	27796191.93886925	1138736117.3341603	-89300936.9216915
6.659999999999997	0.47879214959291533	213.02886928771963	213.87032766581208	1255833246.194837	27795528.802163422	1138703276.658064	-89334440.73455921
6.669999999999998	0.47856951542336523	213.02679621324805	213.8670483076893	1255833246.1949086	27794866.368352916	1138670483.0768342	-89367896.74966379
6.68	0.47834709526637526	213.02472531548568	213.86377364919974	1255833246.1949801	27794204.63652809	1138637736.4919403	-89401305.06644806
6.690000000000001	0.47812488875994014	213.0226565916522	213.8605036805179	1255833246.1950517	27793543.60578031	1138605036.8051214	-89434665.78407867
6.699999999999999	0.4779028955429302	213.02059003897034	213.8572383918454	1255833246.1951232	27792883.275201917	1138572383.918397	-89467979.00144707
6.710000000000001	0.4776811152550873	213.01852565466558	213.853977773411	1255833246.1951947	27792223.643886164	1138539777.7340543	-89501244.81717002
6.720000000000002	0.47745954753702236	213.01646343596641	213.8507218154711	1255833246.1952662	27791564.710927323	1138507218.1546562	-89534463.32959141
6.729999999999997	0.4772381920302133	213.0144033801042	213.84747050830896	1255833246.1953378	27790906.47542064	1138474705.0830357	-89567634.63678235
6.739999999999998	0.4770170483770016	213.01234548431304	213.84422384223504	1255833246.1954093	27790248.936462343	1138442238.4222977	-89600758.83654258
6.75	0.4767961162205902	213.01028974583016	213.8409818075869	1255833246.1954808	27789592.09314964	1138409818.075815	-89633836.02640127
6.760000000000002	0.4765753952050406	213.0082361618954	213.8377443947285	1255833246.1955523	27788935.94458074	1138377443.947231	-89666866.30361798
6.769999999999996	0.4763548849752699	213.0061847297517	213.83451159405095	1255833246.1956239	27788280.48985482	1138345115.940455	-89699849.76518357
6.779999999999998	0.4761345851770484	213.0041354466452	213.83128339597167	1255833246.1956954	27787625.728072066	1138312833.9596632	-89732786.50782123
6.789999999999999	0.475914495456998	213.0020883098245	213.82805979093516	1255833246.195767	27786971.658333596	1138280597.9092991	-89765676.62798728
6.799999999999997	0.4756946154625878	213.00004331654137	213.8248407694122	1255833246.1958385	27786318.279741578	1138248407.6940696	-89798520.22187203
6.809999999999999	0.475474944842132	212.99800046405036	213.82162632189974	1255833246.19591	27785665.591399163	1138216263.218946	-89831317.38540097
6.82	0.47525548324478845	212.99595974960891	213.81841643892147	1255833246.1959815	27785013.592410464	1138184164.389162	-89864068.21423535
6.830000000000002	0.4750362303205544	212.99392117047782	213.81521111102683	1255833246.196053	27784362.28188068	1138152111.1102173	-89896772.80377315
6.839999999999996	0.4748171857202651	212.99188472392063	213.81201032879173	1255833246.1961246	27783711.65891589	1138120103.2878668	-89929431.24915041
6.849999999999998	0.47459834909559157	212.98985040720362	213.80881408281823	1255833246.196196	27783061.72262323	1138088140.82813	-89962043.64524153
6.859999999999999	0.4743797200990359	212.98781821759638	213.8056223637337	1255833246.1962676	27782412.472110827	1138056223.637286	-89994610.08666047
6.870000000000001	0.4741612983839305	212.9857881523711	213.80243516219213	1255833246.1963391	27781763.906487823	1138024351.621869	-90027130.66776179
6.879999999999999	0.47394308360443554	212.98376020880315	213.79925246887277	1255833246.1964107	27781116.024864364	1137992524.6886742	-90059605.48264107
6.890000000000001	0.47372507541553616	212.98173438417106	213.79607427448084	1255833246.1964822	27780468.826351628	1137960742.7447538	-90092034.6251363
6.900000000000002	0.4735072734730395	212.9797106757559	213.79290056974662	1255833246.1965537	27779822.31006169	1137929005.6974127	-90124418.18882847
6.909999999999997	0.47328967743357186	212.9776890808422	213.78973134542676	1255833246.1966252	27779176.475107744	1137897313.4542153	-90156756.26704259
6.919999999999998	0.4730722869545779	212.97566959671732	213.78656659230268	1255833246.1966968	27778531.32060395	1137865665.9229746	-90189048.95284839
6.93	0.47285510169431666	212.9736522206714	213.78340630118151	1255833246.1967683	27777886.84566546	1137834063.0117617	-90221296.3390612
