# time of execution: 2022-08-19 16:44:13
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.07
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B936D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93EF0>[J/m^3/K]
# R/g_ep = 5.87401568047802e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:9e+21[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-9.03	0.9100435871663302	100.0	100.0	0.0	0.0	0.0	0.0
-9.020000000000001	0.9100234914378929	100.0	100.0	0.0	0.0	0.0	0.0
-9.009999999999998	0.91000341585315	100.0	100.0	0.0	0.0	0.0	0.0
-9.0	0.9099833603892928	100.0	100.0	0.0	0.0	0.0	0.0
-8.990000000000002	0.9099633250235423	100.0	100.0	0.0	0.0	0.0	0.0
-8.98	0.9099433097331523	100.0	100.0	0.0	0.0	0.0	0.0
-8.970000000000002	0.9099233144954049	100.0	100.0	0.0	0.0	0.0	0.0
-8.96	0.9099033392876116	100.0	100.0	0.0	0.0	0.0	0.0
-8.950000000000003	0.9098833840871151	100.0	100.0	0.0	0.0	0.0	0.0
-8.939999999999998	0.9098634488712888	100.0	100.0	0.0	0.0	0.0	0.0
-8.93	0.9098435336175352	100.0	100.0	0.0	0.0	0.0	0.0
-8.919999999999998	0.9098236383032865	100.0	100.0	0.0	0.0	0.0	0.0
-8.91	0.9098037629060047	100.0	100.0	0.0	0.0	0.0	0.0
-8.899999999999999	0.9097839074031825	100.0	100.0	0.0	0.0	0.0	0.0
-8.89	0.9097640717723418	100.0	100.0	0.0	0.0	0.0	0.0
-8.880000000000003	0.9097442559910349	100.0	100.0	0.0	0.0	0.0	0.0
-8.870000000000001	0.909724460036842	100.0	100.0	0.0	0.0	0.0	0.0
-8.860000000000003	0.9097046838873756	100.0	100.0	0.0	0.0	0.0	0.0
-8.849999999999998	0.9096849275202766	100.0	100.0	0.0	0.0	0.0	0.0
-8.84	0.9096651909132145	100.0	100.0	0.0	0.0	0.0	0.0
-8.829999999999998	0.90964547404389	100.0	100.0	0.0	0.0	0.0	0.0
-8.82	0.9096257768900315	100.0	100.0	0.0	0.0	0.0	0.0
-8.809999999999999	0.9096060994293986	100.0	100.0	0.0	0.0	0.0	0.0
-8.8	0.9095864416397788	100.0	100.0	0.0	0.0	0.0	0.0
-8.790000000000003	0.9095668034989898	100.0	100.0	0.0	0.0	0.0	0.0
-8.780000000000001	0.9095471849848787	100.0	100.0	0.0	0.0	0.0	0.0
-8.770000000000003	0.909527586075321	100.0	100.0	0.0	0.0	0.0	0.0
-8.759999999999998	0.9095080067482215	100.0	100.0	0.0	0.0	0.0	0.0
-8.75	0.9094884469815153	100.0	100.0	0.0	0.0	0.0	0.0
-8.739999999999998	0.9094689067531659	100.0	100.0	0.0	0.0	0.0	0.0
-8.73	0.9094493860411649	100.0	100.0	0.0	0.0	0.0	0.0
-8.719999999999999	0.9094298848235344	100.0	100.0	0.0	0.0	0.0	0.0
-8.71	0.9094104030783257	100.0	100.0	0.0	0.0	0.0	0.0
-8.7	0.9093909407836168	100.0	100.0	0.0	0.0	0.0	0.0
-8.690000000000001	0.9093714979175161	100.0	100.0	0.0	0.0	0.0	0.0
-8.680000000000003	0.9093520744581621	100.0	100.0	0.0	0.0	0.0	0.0
-8.669999999999998	0.9093326703837188	100.0	100.0	0.0	0.0	0.0	0.0
-8.66	0.909313285672381	100.0	100.0	0.0	0.0	0.0	0.0
-8.649999999999999	0.909293920302373	100.0	100.0	0.0	0.0	0.0	0.0
-8.64	0.9092745742519466	100.0	100.0	0.0	0.0	0.0	0.0
-8.629999999999999	0.9092552474993815	100.0	100.0	0.0	0.0	0.0	0.0
-8.620000000000001	0.9092359400229876	100.0	100.0	0.0	0.0	0.0	0.0
-8.61	0.9092166518011024	100.0	100.0	0.0	0.0	0.0	0.0
-8.600000000000001	0.9091973828120917	100.0	100.0	0.0	0.0	0.0	0.0
-8.590000000000003	0.9091781330343501	100.0	100.0	0.0	0.0	0.0	0.0
-8.580000000000002	0.9091589024463005	100.0	100.0	0.0	0.0	0.0	0.0
-8.57	0.9091396910263938	100.0	100.0	0.0	0.0	0.0	0.0
-8.559999999999999	0.9091204987531097	100.0	100.0	0.0	0.0	0.0	0.0
-8.55	0.9091013256049565	100.0	100.0	0.0	0.0	0.0	0.0
-8.54	0.9090821715604699	100.0	100.0	0.0	0.0	0.0	0.0
-8.530000000000001	0.909063036598214	100.0	100.0	0.0	0.0	0.0	0.0
-8.52	0.9090439206967806	100.0	100.0	0.0	0.0	0.0	0.0
-8.510000000000002	0.9090248238347902	100.0	100.0	0.0	0.0	0.0	0.0
-8.5	0.9090057459908916	100.0	100.0	0.0	0.0	0.0	0.0
-8.490000000000002	0.9089866871437605	100.0	100.0	0.0	0.0	0.0	0.0
-8.48	0.9089676472721014	100.0	100.0	0.0	0.0	0.0	0.0
-8.469999999999999	0.9089486263546467	100.0	100.0	0.0	0.0	0.0	0.0
-8.46	0.9089296243701557	100.0	100.0	0.0	0.0	0.0	0.0
-8.45	0.9089106412974164	100.0	100.0	0.0	0.0	0.0	0.0
-8.440000000000001	0.9088916771152449	100.0	100.0	0.0	0.0	0.0	0.0
-8.43	0.9088727318024841	100.0	100.0	0.0	0.0	0.0	0.0
-8.420000000000002	0.9088538053380051	100.0	100.0	0.0	0.0	0.0	0.0
-8.41	0.908834897700706	100.0	100.0	0.0	0.0	0.0	0.0
-8.400000000000002	0.9088160088695132	100.0	100.0	0.0	0.0	0.0	0.0
-8.39	0.9087971388233809	100.0	100.0	0.0	0.0	0.0	0.0
-8.379999999999999	0.90877828754129	100.0	100.0	0.0	0.0	0.0	0.0
-8.370000000000001	0.9087594550022493	100.0	100.0	0.0	0.0	0.0	0.0
-8.36	0.9087406411852952	100.0	100.0	0.0	0.0	0.0	0.0
-8.350000000000001	0.9087218460694901	100.0	100.0	0.0	0.0	0.0	0.0
-8.34	0.908703069633926	100.0	100.0	0.0	0.0	0.0	0.0
-8.330000000000002	0.9086843118577205	100.0	100.0	0.0	0.0	0.0	0.0
-8.32	0.9086655727200192	100.0	100.0	0.0	0.0	0.0	0.0
-8.310000000000002	0.9086468521999944	100.0	100.0	0.0	0.0	0.0	0.0
-8.299999999999997	0.908628150276846	100.0	100.0	0.0	0.0	0.0	0.0
-8.29	0.9086094669298018	100.0	100.0	0.0	0.0	0.0	0.0
-8.280000000000001	0.9085908021381144	100.0	100.0	0.0	0.0	0.0	0.0
-8.27	0.9085721558810655	100.0	100.0	0.0	0.0	0.0	0.0
-8.260000000000002	0.9085535281379628	100.0	100.0	0.0	0.0	0.0	0.0
-8.25	0.9085349188881414	100.0	100.0	0.0	0.0	0.0	0.0
-8.240000000000002	0.9085163281109632	100.0	100.0	0.0	0.0	0.0	0.0
-8.23	0.9084977557858169	100.0	100.0	0.0	0.0	0.0	0.0
-8.220000000000002	0.9084792018921183	100.0	100.0	0.0	0.0	0.0	0.0
-8.209999999999997	0.9084606664093094	100.0	100.0	0.0	0.0	0.0	0.0
-8.2	0.9084421493168601	100.0	100.0	0.0	0.0	0.0	0.0
-8.190000000000001	0.9084236505942653	100.0	100.0	0.0	0.0	0.0	0.0
-8.18	0.9084051702210472	100.0	100.0	0.0	0.0	0.0	0.0
-8.170000000000002	0.9083867081767558	100.0	100.0	0.0	0.0	0.0	0.0
-8.16	0.9083682644409669	100.0	100.0	0.0	0.0	0.0	0.0
-8.150000000000002	0.9083498389932818	100.0	100.0	0.0	0.0	0.0	0.0
-8.14	0.9083314318133294	100.0	100.0	0.0	0.0	0.0	0.0
-8.130000000000003	0.9083130428807654	100.0	100.0	0.0	0.0	0.0	0.0
-8.120000000000001	0.9082946721752713	100.0	100.0	0.0	0.0	0.0	0.0
-8.11	0.9082763196765552	100.0	100.0	0.0	0.0	0.0	0.0
-8.099999999999998	0.9082579853643512	100.0	100.0	0.0	0.0	0.0	0.0
-8.09	0.9082396692184199	100.0	100.0	0.0	0.0	0.0	0.0
-8.080000000000002	0.9082213712185485	100.0	100.0	0.0	0.0	0.0	0.0
-8.07	0.9082030913445499	100.0	100.0	0.0	0.0	0.0	0.0
-8.060000000000002	0.9081848295762638	100.0	100.0	0.0	0.0	0.0	0.0
-8.05	0.9081665858935553	100.0	100.0	0.0	0.0	0.0	0.0
-8.040000000000003	0.908148360276315	100.0	100.0	0.0	0.0	0.0	0.0
-8.030000000000001	0.9081301527044611	100.0	100.0	0.0	0.0	0.0	0.0
-8.02	0.9081119631579373	100.0	100.0	0.0	0.0	0.0	0.0
-8.009999999999998	0.9080937916167132	100.0	100.0	0.0	0.0	0.0	0.0
-8.0	0.9080756380607836	100.0	100.0	0.0	0.0	0.0	0.0
-7.989999999999998	0.9080575024701706	100.0	100.0	0.0	0.0	0.0	0.0
-7.98	0.9080393848249212	100.0	100.0	0.0	0.0	0.0	0.0
-7.970000000000002	0.9080212851051086	100.0	100.0	0.0	0.0	0.0	0.0
-7.960000000000001	0.9080032032908316	100.0	100.0	0.0	0.0	0.0	0.0
-7.950000000000003	0.9079851393622148	100.0	100.0	0.0	0.0	0.0	0.0
-7.940000000000001	0.9079670932994078	100.0	100.0	0.0	0.0	0.0	0.0
-7.93	0.9079490650825873	100.0	100.0	0.0	0.0	0.0	0.0
-7.919999999999998	0.9079310546919538	100.0	100.0	0.0	0.0	0.0	0.0
-7.91	0.9079130621077355	100.0	100.0	0.0	0.0	0.0	0.0
-7.899999999999999	0.9078950873101848	100.0	100.0	0.0	0.0	0.0	0.0
-7.890000000000001	0.9078771302795793	100.0	100.0	0.0	0.0	0.0	0.0
-7.880000000000003	0.9078591909962233	100.0	100.0	0.0	0.0	0.0	0.0
-7.870000000000001	0.9078412694404454	100.0	100.0	0.0	0.0	0.0	0.0
-7.860000000000003	0.9078233655926001	100.0	100.0	0.0	0.0	0.0	0.0
-7.850000000000001	0.9078054794330671	100.0	100.0	0.0	0.0	0.0	0.0
-7.84	0.9077876109422512	100.0	100.0	0.0	0.0	0.0	0.0
-7.829999999999998	0.9077697601005826	100.0	100.0	0.0	0.0	0.0	0.0
-7.82	0.9077519268885177	100.0	100.0	0.0	0.0	0.0	0.0
-7.809999999999999	0.9077341112865364	100.0	100.0	0.0	0.0	0.0	0.0
-7.800000000000001	0.9077163132751448	100.0	100.0	0.0	0.0	0.0	0.0
-7.789999999999999	0.9076985328348738	100.0	100.0	0.0	0.0	0.0	0.0
-7.780000000000001	0.9076807699462801	100.0	100.0	0.0	0.0	0.0	0.0
-7.770000000000003	0.9076630245899439	100.0	100.0	0.0	0.0	0.0	0.0
-7.760000000000002	0.907645296746472	100.0	100.0	0.0	0.0	0.0	0.0
-7.75	0.9076275863964947	100.0	100.0	0.0	0.0	0.0	0.0
-7.739999999999998	0.9076098935206685	100.0	100.0	0.0	0.0	0.0	0.0
-7.73	0.907592218099674	100.0	100.0	0.0	0.0	0.0	0.0
-7.719999999999999	0.9075745601142168	100.0	100.0	0.0	0.0	0.0	0.0
-7.710000000000001	0.9075569195450276	100.0	100.0	0.0	0.0	0.0	0.0
-7.699999999999999	0.9075392963728613	100.0	100.0	0.0	0.0	0.0	0.0
-7.690000000000001	0.9075216905784979	100.0	100.0	0.0	0.0	0.0	0.0
-7.680000000000003	0.907504102142743	100.0	100.0	0.0	0.0	0.0	0.0
-7.670000000000002	0.9074865310464247	100.0	100.0	0.0	0.0	0.0	0.0
-7.66	0.9074689772703978	100.0	100.0	0.0	0.0	0.0	0.0
-7.649999999999999	0.9074514407955403	100.0	100.0	0.0	0.0	0.0	0.0
-7.640000000000001	0.9074339216027559	100.0	100.0	0.0	0.0	0.0	0.0
-7.629999999999999	0.9074164196729715	100.0	100.0	0.0	0.0	0.0	0.0
-7.620000000000001	0.907398934987139	100.0	100.0	0.0	0.0	0.0	0.0
-7.609999999999999	0.9073814675262357	100.0	100.0	0.0	0.0	0.0	0.0
-7.600000000000001	0.9073640172712623	100.0	100.0	0.0	0.0	0.0	0.0
-7.59	0.9073465842032434	100.0	100.0	0.0	0.0	0.0	0.0
-7.580000000000002	0.9073291683032293	100.0	100.0	0.0	0.0	0.0	0.0
-7.57	0.9073117695522938	100.0	100.0	0.0	0.0	0.0	0.0
-7.559999999999999	0.907294387931534	100.0	100.0	0.0	0.0	0.0	0.0
-7.550000000000001	0.9072770234220731	100.0	100.0	0.0	0.0	0.0	0.0
-7.539999999999999	0.9072596760050573	100.0	100.0	0.0	0.0	0.0	0.0
-7.530000000000001	0.9072423456616568	100.0	100.0	0.0	0.0	0.0	0.0
-7.52	0.9072250323730665	100.0	100.0	0.0	0.0	0.0	0.0
-7.510000000000002	0.9072077361205054	100.0	100.0	0.0	0.0	0.0	0.0
-7.5	0.9071904568852162	100.0	100.0	0.0	0.0	0.0	0.0
-7.490000000000002	0.9071731946484649	100.0	100.0	0.0	0.0	0.0	0.0
-7.48	0.9071559493915435	100.0	100.0	0.0	0.0	0.0	0.0
-7.469999999999999	0.9071387210957663	100.0	100.0	0.0	0.0	0.0	0.0
-7.460000000000001	0.9071215097424706	100.0	100.0	0.0	0.0	0.0	0.0
-7.449999999999999	0.9071043153130199	100.0	100.0	0.0	0.0	0.0	0.0
-7.440000000000001	0.9070871377887997	100.0	100.0	0.0	0.0	0.0	0.0
-7.43	0.9070699771512211	100.0	100.0	0.0	0.0	0.0	0.0
-7.420000000000002	0.9070528333817165	100.0	100.0	0.0	0.0	0.0	0.0
-7.41	0.9070357064617437	100.0	100.0	0.0	0.0	0.0	0.0
-7.400000000000002	0.9070185963727836	100.0	100.0	0.0	0.0	0.0	0.0
-7.390000000000001	0.9070015030963409	100.0	100.0	0.0	0.0	0.0	0.0
-7.379999999999999	0.9069844266139441	100.0	100.0	0.0	0.0	0.0	0.0
-7.370000000000001	0.9069673669071445	100.0	100.0	0.0	0.0	0.0	0.0
-7.359999999999999	0.906950323957518	100.0	100.0	0.0	0.0	0.0	0.0
-7.350000000000001	0.906933297746663	100.0	100.0	0.0	0.0	0.0	0.0
-7.34	0.9069162882562012	100.0	100.0	0.0	0.0	0.0	0.0
-7.330000000000002	0.9068992954677788	100.0	100.0	0.0	0.0	0.0	0.0
-7.32	0.9068823193630654	100.0	100.0	0.0	0.0	0.0	0.0
-7.310000000000002	0.9068653599237528	100.0	100.0	0.0	0.0	0.0	0.0
-7.300000000000001	0.9068484171315567	100.0	100.0	0.0	0.0	0.0	0.0
-7.289999999999999	0.9068314909682158	100.0	100.0	0.0	0.0	0.0	0.0
-7.279999999999998	0.9068145814154929	100.0	100.0	0.0	0.0	0.0	0.0
-7.27	0.906797688455173	100.0	100.0	0.0	0.0	0.0	0.0
-7.260000000000002	0.9067808120690641	100.0	100.0	0.0	0.0	0.0	0.0
-7.25	0.9067639522389995	100.0	100.0	0.0	0.0	0.0	0.0
-7.240000000000002	0.9067471089468327	100.0	100.0	0.0	0.0	0.0	0.0
-7.23	0.9067302821744426	100.0	100.0	0.0	0.0	0.0	0.0
-7.220000000000002	0.9067134719037286	100.0	100.0	0.0	0.0	0.0	0.0
-7.210000000000001	0.9066966781166154	100.0	100.0	0.0	0.0	0.0	0.0
-7.199999999999999	0.9066799007950496	100.0	100.0	0.0	0.0	0.0	0.0
-7.189999999999998	0.9066631399210012	100.0	100.0	0.0	0.0	0.0	0.0
-7.18	0.9066463954764629	100.0	100.0	0.0	0.0	0.0	0.0
-7.170000000000002	0.9066296674434504	100.0	100.0	0.0	0.0	0.0	0.0
-7.16	0.9066129558040014	100.0	100.0	0.0	0.0	0.0	0.0
-7.150000000000002	0.9065962605401776	100.0	100.0	0.0	0.0	0.0	0.0
-7.140000000000001	0.9065795816340628	100.0	100.0	0.0	0.0	0.0	0.0
-7.130000000000003	0.9065629190677635	100.0	100.0	0.0	0.0	0.0	0.0
-7.120000000000001	0.9065462728234092	100.0	100.0	0.0	0.0	0.0	0.0
-7.109999999999999	0.9065296428831512	100.0	100.0	0.0	0.0	0.0	0.0
-7.099999999999998	0.9065130292291648	100.0	100.0	0.0	0.0	0.0	0.0
-7.09	0.9064964318436455	100.0	100.0	0.0	0.0	0.0	0.0
-7.079999999999998	0.9064798507088148	100.0	100.0	0.0	0.0	0.0	0.0
-7.07	0.906463285806914	100.0	100.0	0.0	0.0	0.0	0.0
-7.060000000000002	0.9064467371202085	100.0	100.0	0.0	0.0	0.0	0.0
-7.050000000000001	0.9064302046309854	100.0	100.0	0.0	0.0	0.0	0.0
-7.040000000000003	0.9064136883215531	100.0	100.0	0.0	0.0	0.0	0.0
-7.030000000000001	0.906397188174244	100.0	100.0	0.0	0.0	0.0	0.0
-7.02	0.9063807041714125	100.0	100.0	0.0	0.0	0.0	0.0
-7.009999999999998	0.906364236295435	100.0	100.0	0.0	0.0	0.0	0.0
-7.0	0.9063477845287119	100.0	100.0	0.0	0.0	0.0	0.0
-6.989999999999998	0.9063313488536621	100.0	100.0	0.0	0.0	0.0	0.0
-6.98	0.9063149292527298	100.0	100.0	0.0	0.0	0.0	0.0
-6.970000000000002	0.9062985257083805	100.0	100.0	0.0	0.0	0.0	0.0
-6.960000000000001	0.9062821382031016	100.0	100.0	0.0	0.0	0.0	0.0
-6.950000000000003	0.9062657667194028	100.0	100.0	0.0	0.0	0.0	0.0
-6.940000000000001	0.9062494112398163	100.0	100.0	0.0	0.0	0.0	0.0
-6.93	0.9062330717468959	100.0	100.0	0.0	0.0	0.0	0.0
-6.919999999999998	0.9062167482232178	100.0	100.0	0.0	0.0	0.0	0.0
-6.91	0.906200440651379	100.0	100.0	0.0	0.0	0.0	0.0
-6.899999999999999	0.9061841490139999	100.0	100.0	0.0	0.0	0.0	0.0
-6.890000000000001	0.9061678732937223	100.0	100.0	0.0	0.0	0.0	0.0
-6.879999999999999	0.9061516134732095	100.0	100.0	0.0	0.0	0.0	0.0
-6.870000000000001	0.9061353695351468	100.0	100.0	0.0	0.0	0.0	0.0
-6.860000000000003	0.906119141462242	100.0	100.0	0.0	0.0	0.0	0.0
-6.850000000000001	0.9061029292372241	100.0	100.0	0.0	0.0	0.0	0.0
-6.84	0.9060867328428434	100.0	100.0	0.0	0.0	0.0	0.0
-6.829999999999998	0.906070552261873	100.0	100.0	0.0	0.0	0.0	0.0
-6.82	0.9060543874771078	100.0	100.0	0.0	0.0	0.0	0.0
-6.809999999999999	0.9060382384713617	100.0	100.0	0.0	0.0	0.0	0.0
-6.800000000000001	0.9060221052274738	100.0	100.0	0.0	0.0	0.0	0.0
-6.789999999999999	0.9060059877283025	100.0	100.0	0.0	0.0	0.0	0.0
-6.780000000000001	0.9059898859567286	100.0	100.0	0.0	0.0	0.0	0.0
-6.770000000000003	0.9059737998956547	100.0	100.0	0.0	0.0	0.0	0.0
-6.760000000000002	0.9059577295280055	100.0	100.0	0.0	0.0	0.0	0.0
-6.75	0.9059416748367238	100.0	100.0	0.0	0.0	0.0	0.0
-6.739999999999998	0.9059256358047766	100.0	100.0	0.0	0.0	0.0	0.0
-6.73	0.9059096124151529	100.0	100.0	0.0	0.0	0.0	0.0
-6.719999999999999	0.9058936046508617	100.0	100.0	0.0	0.0	0.0	0.0
-6.710000000000001	0.9058776124949337	100.0	100.0	0.0	0.0	0.0	0.0
-6.699999999999999	0.9058616359304215	100.0	100.0	0.0	0.0	0.0	0.0
-6.690000000000001	0.9058456749403974	100.0	100.0	0.0	0.0	0.0	0.0
-6.68	0.905829729507956	100.0	100.0	0.0	0.0	0.0	0.0
-6.670000000000002	0.9058137996162134	100.0	100.0	0.0	0.0	0.0	0.0
-6.66	0.9057978852483065	100.0	100.0	0.0	0.0	0.0	0.0
-6.649999999999999	0.9057819863873919	100.0	100.0	0.0	0.0	0.0	0.0
-6.640000000000001	0.905766103016651	100.0	100.0	0.0	0.0	0.0	0.0
-6.629999999999999	0.9057502351192833	100.0	100.0	0.0	0.0	0.0	0.0
-6.620000000000001	0.9057343826785106	100.0	100.0	0.0	0.0	0.0	0.0
-6.609999999999999	0.9057185456775738	100.0	100.0	0.0	0.0	0.0	0.0
-6.600000000000001	0.9057027240997371	100.0	100.0	0.0	0.0	0.0	0.0
-6.59	0.9056869179282844	100.0	100.0	0.0	0.0	0.0	0.0
-6.580000000000002	0.9056711271465212	100.0	100.0	0.0	0.0	0.0	0.0
-6.57	0.9056553517377743	100.0	100.0	0.0	0.0	0.0	0.0
-6.559999999999999	0.9056395916853891	100.0	100.0	0.0	0.0	0.0	0.0
-6.550000000000001	0.9056238469727343	100.0	100.0	0.0	0.0	0.0	0.0
-6.539999999999999	0.9056081175831986	100.0	100.0	0.0	0.0	0.0	0.0
-6.530000000000001	0.9055924035001913	100.0	100.0	0.0	0.0	0.0	0.0
-6.52	0.9055767047071426	100.0	100.0	0.0	0.0	0.0	0.0
-6.510000000000002	0.9055610211875029	100.0	100.0	0.0	0.0	0.0	0.0
-6.5	0.905545352924744	100.0	100.0	0.0	0.0	0.0	0.0
-6.490000000000002	0.9055296999023574	100.0	100.0	0.0	0.0	0.0	0.0
-6.48	0.9055140621038565	100.0	100.0	0.0	0.0	0.0	0.0
-6.469999999999999	0.9054984395127754	100.0	100.0	0.0	0.0	0.0	0.0
-6.460000000000001	0.9054828321126666	100.0	100.0	0.0	0.0	0.0	0.0
-6.449999999999999	0.9054672398871053	100.0	100.0	0.0	0.0	0.0	0.0
-6.440000000000001	0.9054516628196871	100.0	100.0	0.0	0.0	0.0	0.0
-6.43	0.9054361008940269	100.0	100.0	0.0	0.0	0.0	0.0
-6.420000000000002	0.9054205540937598	100.0	100.0	0.0	0.0	0.0	0.0
-6.41	0.9054050224025428	100.0	100.0	0.0	0.0	0.0	0.0
-6.400000000000002	0.9053895058040535	100.0	100.0	0.0	0.0	0.0	0.0
-6.390000000000001	0.9053740042819872	100.0	100.0	0.0	0.0	0.0	0.0
-6.379999999999999	0.9053585178200627	100.0	100.0	0.0	0.0	0.0	0.0
-6.369999999999997	0.9053430464020165	100.0	100.0	0.0	0.0	0.0	0.0
-6.359999999999999	0.9053275900116073	100.0	100.0	0.0	0.0	0.0	0.0
-6.350000000000001	0.9053121486326136	100.0	100.0	0.0	0.0	0.0	0.0
-6.34	0.9052967222488323	100.0	100.0	0.0	0.0	0.0	0.0
-6.330000000000002	0.9052813108440831	100.0	100.0	0.0	0.0	0.0	0.0
-6.32	0.9052659144022039	100.0	100.0	0.0	0.0	0.0	0.0
-6.310000000000002	0.9052505329070534	100.0	100.0	0.0	0.0	0.0	0.0
-6.300000000000001	0.9052351663425104	100.0	100.0	0.0	0.0	0.0	0.0
-6.289999999999999	0.9052198146924749	100.0	100.0	0.0	0.0	0.0	0.0
-6.279999999999998	0.9052044779408652	100.0	100.0	0.0	0.0	0.0	0.0
-6.27	0.90518915607162	100.0	100.0	0.0	0.0	0.0	0.0
-6.260000000000002	0.9051738490686979	100.0	100.0	0.0	0.0	0.0	0.0
-6.25	0.905158556916078	100.0	100.0	0.0	0.0	0.0	0.0
-6.240000000000002	0.9051432795977591	100.0	100.0	0.0	0.0	0.0	0.0
-6.23	0.9051280170977594	100.0	100.0	0.0	0.0	0.0	0.0
-6.220000000000002	0.9051127694001175	100.0	100.0	0.0	0.0	0.0	0.0
-6.210000000000001	0.9050975364888921	100.0	100.0	0.0	0.0	0.0	0.0
-6.199999999999999	0.9050823183481608	100.0	100.0	0.0	0.0	0.0	0.0
-6.189999999999998	0.9050671149620216	100.0	100.0	0.0	0.0	0.0	0.0
-6.18	0.9050519263145921	100.0	100.0	0.0	0.0	0.0	0.0
-6.169999999999998	0.9050367523900096	100.0	100.0	0.0	0.0	0.0	0.0
-6.16	0.9050215931724305	100.0	100.0	0.0	0.0	0.0	0.0
-6.150000000000002	0.9050064486460317	100.0	100.0	0.0	0.0	0.0	0.0
-6.140000000000001	0.904991318795009	100.0	100.0	0.0	0.0	0.0	0.0
-6.130000000000003	0.904976203603579	100.0	100.0	0.0	0.0	0.0	0.0
-6.120000000000001	0.9049611030559764	100.0	100.0	0.0	0.0	0.0	0.0
-6.109999999999999	0.9049460171364558	100.0	100.0	0.0	0.0	0.0	0.0
-6.099999999999998	0.9049309458292926	100.0	100.0	0.0	0.0	0.0	0.0
-6.09	0.9049158891187795	100.0	100.0	0.0	0.0	0.0	0.0
-6.079999999999998	0.9049008469892297	100.0	100.0	0.0	0.0	0.0	0.0
-6.07	0.9048858194249766	100.0	100.0	0.0	0.0	0.0	0.0
-6.060000000000002	0.9048708064103725	100.0	100.0	0.0	0.0	0.0	0.0
-6.050000000000001	0.9048558079297881	100.0	100.0	0.0	0.0	0.0	0.0
-6.040000000000003	0.9048408239676144	100.0	100.0	0.0	0.0	0.0	0.0
-6.030000000000001	0.9048258545082618	100.0	100.0	0.0	0.0	0.0	0.0
-6.02	0.904810899536159	100.0	100.0	0.0	0.0	0.0	0.0
-6.009999999999998	0.9047959590357553	100.0	100.0	0.0	0.0	0.0	0.0
-6.0	0.9047810329915184	100.0	100.0	0.0	0.0	0.0	0.0
-5.989999999999998	0.904766121387934	100.0	100.0	0.0	0.0	0.0	0.0
-5.98	0.9047512242095106	100.0	100.0	0.0	0.0	0.0	0.0
-5.969999999999999	0.9047363414407719	100.0	100.0	0.0	0.0	0.0	0.0
-5.960000000000001	0.9047214730662623	100.0	100.0	0.0	0.0	0.0	0.0
-5.950000000000003	0.9047066190705464	100.0	100.0	0.0	0.0	0.0	0.0
-5.940000000000001	0.9046917794382056	100.0	100.0	0.0	0.0	0.0	0.0
-5.93	0.9046769541538419	100.0	100.0	0.0	0.0	0.0	0.0
-5.919999999999998	0.9046621432020753	100.0	100.0	0.0	0.0	0.0	0.0
-5.91	0.9046473465675455	100.0	100.0	0.0	0.0	0.0	0.0
-5.899999999999999	0.9046325642349116	100.0	100.0	0.0	0.0	0.0	0.0
-5.890000000000001	0.9046177961888504	100.0	100.0	0.0	0.0	0.0	0.0
-5.879999999999999	0.9046030424140585	100.0	100.0	0.0	0.0	0.0	0.0
-5.870000000000001	0.9045883028952512	100.0	100.0	0.0	0.0	0.0	0.0
-5.860000000000003	0.904573577617162	100.0	100.0	0.0	0.0	0.0	0.0
-5.850000000000001	0.9045588665645442	100.0	100.0	0.0	0.0	0.0	0.0
-5.840000000000003	0.904544169722169	100.0	100.0	0.0	0.0	0.0	0.0
-5.829999999999998	0.904529487074827	100.0	100.0	0.0	0.0	0.0	0.0
-5.82	0.9045148186073274	100.0	100.0	0.0	0.0	0.0	0.0
-5.809999999999999	0.9045001643044968	100.0	100.0	0.0	0.0	0.0	0.0
-5.800000000000001	0.9044855241511824	100.0	100.0	0.0	0.0	0.0	0.0
-5.789999999999999	0.9044708981322486	100.0	100.0	0.0	0.0	0.0	0.0
-5.780000000000001	0.90445628623258	100.0	100.0	0.0	0.0	0.0	0.0
-5.77	0.9044416884370785	100.0	100.0	0.0	0.0	0.0	0.0
-5.760000000000002	0.9044271047306647	100.0	100.0	0.0	0.0	0.0	0.0
-5.7500000000000036	0.9044125350982781	100.0	100.0	0.0	0.0	0.0	0.0
-5.739999999999998	0.9043979795248763	100.0	100.0	0.0	0.0	0.0	0.0
