# time of execution: 2022-08-19 17:43:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.05
# gep=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B94810>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B94E50>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B9B090>[J/m^3/K]
# R/g_ep = 4.195725486055729e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-12.47	0.9145204331379081	100.0	100.0	0.0	0.0	0.0	0.0
-12.46	0.9144929700821525	100.0	100.0	0.0	0.0	0.0	0.0
-12.450000000000001	0.9144655385715009	100.0	100.0	0.0	0.0	0.0	0.0
-12.44	0.9144381385644598	100.0	100.0	0.0	0.0	0.0	0.0
-12.43	0.9144107700196009	100.0	100.0	0.0	0.0	0.0	0.0
-12.42	0.9143834328955598	100.0	100.0	0.0	0.0	0.0	0.0
-12.41	0.9143561271510389	100.0	100.0	0.0	0.0	0.0	0.0
-12.4	0.914328852744802	100.0	100.0	0.0	0.0	0.0	0.0
-12.39	0.914301609635679	100.0	100.0	0.0	0.0	0.0	0.0
-12.38	0.9142743977825628	100.0	100.0	0.0	0.0	0.0	0.0
-12.370000000000001	0.9142472171444112	100.0	100.0	0.0	0.0	0.0	0.0
-12.360000000000001	0.9142200676802464	100.0	100.0	0.0	0.0	0.0	0.0
-12.35	0.914192949349153	100.0	100.0	0.0	0.0	0.0	0.0
-12.34	0.9141658621102805	100.0	100.0	0.0	0.0	0.0	0.0
-12.33	0.914138805922842	100.0	100.0	0.0	0.0	0.0	0.0
-12.32	0.9141117807461135	100.0	100.0	0.0	0.0	0.0	0.0
-12.31	0.9140847865394341	100.0	100.0	0.0	0.0	0.0	0.0
-12.299999999999999	0.9140578232622082	100.0	100.0	0.0	0.0	0.0	0.0
-12.290000000000001	0.9140308908738998	100.0	100.0	0.0	0.0	0.0	0.0
-12.280000000000001	0.9140039893340384	100.0	100.0	0.0	0.0	0.0	0.0
-12.270000000000001	0.9139771186022159	100.0	100.0	0.0	0.0	0.0	0.0
-12.26	0.913950278638087	100.0	100.0	0.0	0.0	0.0	0.0
-12.25	0.9139234694013678	100.0	100.0	0.0	0.0	0.0	0.0
-12.24	0.9138966908518391	100.0	100.0	0.0	0.0	0.0	0.0
-12.23	0.9138699429493432	100.0	100.0	0.0	0.0	0.0	0.0
-12.22	0.9138432256537842	100.0	100.0	0.0	0.0	0.0	0.0
-12.209999999999999	0.9138165389251284	100.0	100.0	0.0	0.0	0.0	0.0
-12.2	0.9137898827234044	100.0	100.0	0.0	0.0	0.0	0.0
-12.190000000000001	0.9137632570087024	100.0	100.0	0.0	0.0	0.0	0.0
-12.180000000000001	0.9137366617411756	100.0	100.0	0.0	0.0	0.0	0.0
-12.17	0.9137100968810381	100.0	100.0	0.0	0.0	0.0	0.0
-12.16	0.9136835623885652	100.0	100.0	0.0	0.0	0.0	0.0
-12.15	0.9136570582240946	100.0	100.0	0.0	0.0	0.0	0.0
-12.14	0.9136305843480248	100.0	100.0	0.0	0.0	0.0	0.0
-12.13	0.9136041407208149	100.0	100.0	0.0	0.0	0.0	0.0
-12.12	0.9135777273029863	100.0	100.0	0.0	0.0	0.0	0.0
-12.11	0.9135513440551213	100.0	100.0	0.0	0.0	0.0	0.0
-12.1	0.9135249909378624	100.0	100.0	0.0	0.0	0.0	0.0
-12.09	0.9134986679119141	100.0	100.0	0.0	0.0	0.0	0.0
-12.08	0.9134723749380398	100.0	100.0	0.0	0.0	0.0	0.0
-12.07	0.9134461119770656	100.0	100.0	0.0	0.0	0.0	0.0
-12.06	0.9134198789898761	100.0	100.0	0.0	0.0	0.0	0.0
-12.05	0.9133936759374167	100.0	100.0	0.0	0.0	0.0	0.0
-12.040000000000001	0.9133675027806935	100.0	100.0	0.0	0.0	0.0	0.0
-12.03	0.9133413594807747	100.0	100.0	0.0	0.0	0.0	0.0
-12.02	0.9133152459987847	100.0	100.0	0.0	0.0	0.0	0.0
-12.01	0.9132891622959096	100.0	100.0	0.0	0.0	0.0	0.0
-12.0	0.913263108333396	100.0	100.0	0.0	0.0	0.0	0.0
-11.99	0.913237084072549	100.0	100.0	0.0	0.0	0.0	0.0
-11.98	0.9132110894747341	100.0	100.0	0.0	0.0	0.0	0.0
-11.97	0.9131851245013749	100.0	100.0	0.0	0.0	0.0	0.0
-11.96	0.9131591891139569	100.0	100.0	0.0	0.0	0.0	0.0
-11.950000000000001	0.9131332832740227	100.0	100.0	0.0	0.0	0.0	0.0
-11.94	0.9131074069431738	100.0	100.0	0.0	0.0	0.0	0.0
-11.93	0.913081560083073	100.0	100.0	0.0	0.0	0.0	0.0
-11.92	0.9130557426554405	100.0	100.0	0.0	0.0	0.0	0.0
-11.91	0.9130299546220546	100.0	100.0	0.0	0.0	0.0	0.0
-11.9	0.9130041959447535	100.0	100.0	0.0	0.0	0.0	0.0
-11.889999999999999	0.9129784665854338	100.0	100.0	0.0	0.0	0.0	0.0
-11.88	0.9129527665060495	100.0	100.0	0.0	0.0	0.0	0.0
-11.870000000000001	0.9129270956686146	100.0	100.0	0.0	0.0	0.0	0.0
-11.860000000000001	0.9129014540352012	100.0	100.0	0.0	0.0	0.0	0.0
-11.85	0.9128758415679379	100.0	100.0	0.0	0.0	0.0	0.0
-11.84	0.9128502582290129	100.0	100.0	0.0	0.0	0.0	0.0
-11.83	0.912824703980672	100.0	100.0	0.0	0.0	0.0	0.0
-11.82	0.9127991787852178	100.0	100.0	0.0	0.0	0.0	0.0
-11.81	0.912773682605013	100.0	100.0	0.0	0.0	0.0	0.0
-11.799999999999999	0.9127482154024767	100.0	100.0	0.0	0.0	0.0	0.0
-11.79	0.9127227771400838	100.0	100.0	0.0	0.0	0.0	0.0
-11.780000000000001	0.912697367780369	100.0	100.0	0.0	0.0	0.0	0.0
-11.770000000000001	0.9126719872859229	100.0	100.0	0.0	0.0	0.0	0.0
-11.760000000000002	0.9126466356193949	100.0	100.0	0.0	0.0	0.0	0.0
-11.75	0.9126213127434897	100.0	100.0	0.0	0.0	0.0	0.0
-11.74	0.9125960186209688	100.0	100.0	0.0	0.0	0.0	0.0
-11.73	0.9125707532146539	100.0	100.0	0.0	0.0	0.0	0.0
-11.72	0.9125455164874196	100.0	100.0	0.0	0.0	0.0	0.0
-11.709999999999999	0.9125203084021991	100.0	100.0	0.0	0.0	0.0	0.0
-11.7	0.9124951289219816	100.0	100.0	0.0	0.0	0.0	0.0
-11.69	0.9124699780098131	100.0	100.0	0.0	0.0	0.0	0.0
-11.680000000000001	0.9124448556287954	100.0	100.0	0.0	0.0	0.0	0.0
-11.670000000000002	0.9124197617420882	100.0	100.0	0.0	0.0	0.0	0.0
-11.66	0.9123946963129053	100.0	100.0	0.0	0.0	0.0	0.0
-11.65	0.9123696593045175	100.0	100.0	0.0	0.0	0.0	0.0
-11.64	0.912344650680252	100.0	100.0	0.0	0.0	0.0	0.0
-11.63	0.9123196704034916	100.0	100.0	0.0	0.0	0.0	0.0
-11.62	0.9122947184376742	100.0	100.0	0.0	0.0	0.0	0.0
-11.61	0.9122697947462934	100.0	100.0	0.0	0.0	0.0	0.0
-11.6	0.9122448992928996	100.0	100.0	0.0	0.0	0.0	0.0
-11.59	0.9122200320410971	100.0	100.0	0.0	0.0	0.0	0.0
-11.580000000000002	0.9121951929545462	100.0	100.0	0.0	0.0	0.0	0.0
-11.57	0.9121703819969623	100.0	100.0	0.0	0.0	0.0	0.0
-11.56	0.9121455991321173	100.0	100.0	0.0	0.0	0.0	0.0
-11.55	0.9121208443238358	100.0	100.0	0.0	0.0	0.0	0.0
-11.540000000000001	0.9120961175359992	100.0	100.0	0.0	0.0	0.0	0.0
-11.53	0.9120714187325425	100.0	100.0	0.0	0.0	0.0	0.0
-11.52	0.9120467478774568	100.0	100.0	0.0	0.0	0.0	0.0
-11.51	0.9120221049347871	100.0	100.0	0.0	0.0	0.0	0.0
-11.5	0.9119974898686328	100.0	100.0	0.0	0.0	0.0	0.0
-11.49	0.9119729026431477	100.0	100.0	0.0	0.0	0.0	0.0
-11.48	0.9119483432225399	100.0	100.0	0.0	0.0	0.0	0.0
-11.47	0.9119238115710733	100.0	100.0	0.0	0.0	0.0	0.0
-11.46	0.9118993076530632	100.0	100.0	0.0	0.0	0.0	0.0
-11.450000000000001	0.9118748314328813	100.0	100.0	0.0	0.0	0.0	0.0
-11.440000000000001	0.9118503828749526	100.0	100.0	0.0	0.0	0.0	0.0
-11.43	0.9118259619437544	100.0	100.0	0.0	0.0	0.0	0.0
-11.42	0.9118015686038199	100.0	100.0	0.0	0.0	0.0	0.0
-11.41	0.9117772028197357	100.0	100.0	0.0	0.0	0.0	0.0
-11.4	0.9117528645561418	100.0	100.0	0.0	0.0	0.0	0.0
-11.389999999999999	0.9117285537777297	100.0	100.0	0.0	0.0	0.0	0.0
-11.38	0.9117042704492471	100.0	100.0	0.0	0.0	0.0	0.0
-11.370000000000001	0.9116800145354932	100.0	100.0	0.0	0.0	0.0	0.0
-11.360000000000001	0.9116557860013217	100.0	100.0	0.0	0.0	0.0	0.0
-11.350000000000001	0.9116315848116374	100.0	100.0	0.0	0.0	0.0	0.0
-11.34	0.9116074109313996	100.0	100.0	0.0	0.0	0.0	0.0
-11.33	0.9115832643256211	100.0	100.0	0.0	0.0	0.0	0.0
-11.32	0.9115591449593664	100.0	100.0	0.0	0.0	0.0	0.0
-11.31	0.9115350527977526	100.0	100.0	0.0	0.0	0.0	0.0
-11.299999999999999	0.9115109878059502	100.0	100.0	0.0	0.0	0.0	0.0
-11.29	0.9114869499491806	100.0	100.0	0.0	0.0	0.0	0.0
-11.28	0.9114629391927201	100.0	100.0	0.0	0.0	0.0	0.0
-11.270000000000001	0.9114389555018949	100.0	100.0	0.0	0.0	0.0	0.0
-11.260000000000002	0.9114149988420858	100.0	100.0	0.0	0.0	0.0	0.0
-11.25	0.9113910691787236	100.0	100.0	0.0	0.0	0.0	0.0
-11.24	0.9113671664772922	100.0	100.0	0.0	0.0	0.0	0.0
-11.23	0.9113432907033272	100.0	100.0	0.0	0.0	0.0	0.0
-11.22	0.9113194418224156	100.0	100.0	0.0	0.0	0.0	0.0
-11.21	0.9112956198001977	100.0	100.0	0.0	0.0	0.0	0.0
-11.2	0.9112718246023632	100.0	100.0	0.0	0.0	0.0	0.0
-11.19	0.9112480561946553	100.0	100.0	0.0	0.0	0.0	0.0
-11.18	0.9112243145428683	100.0	100.0	0.0	0.0	0.0	0.0
-11.170000000000002	0.9112005996128467	100.0	100.0	0.0	0.0	0.0	0.0
-11.16	0.9111769113704878	100.0	100.0	0.0	0.0	0.0	0.0
-11.15	0.9111532497817396	100.0	100.0	0.0	0.0	0.0	0.0
-11.14	0.9111296148126007	100.0	100.0	0.0	0.0	0.0	0.0
-11.13	0.9111060064291217	100.0	100.0	0.0	0.0	0.0	0.0
-11.120000000000001	0.9110824245974022	100.0	100.0	0.0	0.0	0.0	0.0
-11.11	0.9110588692835951	100.0	100.0	0.0	0.0	0.0	0.0
-11.1	0.911035340453903	100.0	100.0	0.0	0.0	0.0	0.0
-11.09	0.9110118380745773	100.0	100.0	0.0	0.0	0.0	0.0
-11.08	0.9109883621119238	100.0	100.0	0.0	0.0	0.0	0.0
-11.07	0.9109649125322956	100.0	100.0	0.0	0.0	0.0	0.0
-11.06	0.9109414893020978	100.0	100.0	0.0	0.0	0.0	0.0
-11.05	0.9109180923877856	100.0	100.0	0.0	0.0	0.0	0.0
-11.040000000000001	0.9108947217558634	100.0	100.0	0.0	0.0	0.0	0.0
-11.030000000000001	0.9108713773728866	100.0	100.0	0.0	0.0	0.0	0.0
-11.02	0.9108480592054599	100.0	100.0	0.0	0.0	0.0	0.0
-11.01	0.910824767220239	100.0	100.0	0.0	0.0	0.0	0.0
-11.0	0.9108015013839296	100.0	100.0	0.0	0.0	0.0	0.0
-10.99	0.910778261663285	100.0	100.0	0.0	0.0	0.0	0.0
-10.98	0.9107550480251104	100.0	100.0	0.0	0.0	0.0	0.0
-10.97	0.9107318604362595	100.0	100.0	0.0	0.0	0.0	0.0
-10.96	0.9107086988636364	100.0	100.0	0.0	0.0	0.0	0.0
-10.950000000000001	0.9106855632741926	100.0	100.0	0.0	0.0	0.0	0.0
-10.940000000000001	0.910662453634932	100.0	100.0	0.0	0.0	0.0	0.0
-10.93	0.9106393699129055	100.0	100.0	0.0	0.0	0.0	0.0
-10.92	0.9106163120752139	100.0	100.0	0.0	0.0	0.0	0.0
-10.91	0.910593280089006	100.0	100.0	0.0	0.0	0.0	0.0
-10.9	0.9105702739214805	100.0	100.0	0.0	0.0	0.0	0.0
-10.89	0.9105472935398846	100.0	100.0	0.0	0.0	0.0	0.0
-10.879999999999999	0.9105243389115155	100.0	100.0	0.0	0.0	0.0	0.0
-10.870000000000001	0.9105014100037173	100.0	100.0	0.0	0.0	0.0	0.0
-10.860000000000001	0.9104785067838842	100.0	100.0	0.0	0.0	0.0	0.0
-10.850000000000001	0.9104556292194578	100.0	100.0	0.0	0.0	0.0	0.0
-10.84	0.9104327772779296	100.0	100.0	0.0	0.0	0.0	0.0
-10.83	0.9104099509268371	100.0	100.0	0.0	0.0	0.0	0.0
-10.82	0.9103871501337683	100.0	100.0	0.0	0.0	0.0	0.0
-10.81	0.9103643748663579	100.0	100.0	0.0	0.0	0.0	0.0
-10.8	0.9103416250922902	100.0	100.0	0.0	0.0	0.0	0.0
-10.79	0.9103189007792957	100.0	100.0	0.0	0.0	0.0	0.0
-10.78	0.9102962018951546	100.0	100.0	0.0	0.0	0.0	0.0
-10.770000000000001	0.9102735284076939	100.0	100.0	0.0	0.0	0.0	0.0
-10.760000000000002	0.9102508802847883	100.0	100.0	0.0	0.0	0.0	0.0
-10.75	0.9102282574943608	100.0	100.0	0.0	0.0	0.0	0.0
-10.74	0.9102056600043811	100.0	100.0	0.0	0.0	0.0	0.0
-10.73	0.9101830877828675	100.0	100.0	0.0	0.0	0.0	0.0
-10.72	0.9101605407978846	100.0	100.0	0.0	0.0	0.0	0.0
-10.71	0.9101380190175461	100.0	100.0	0.0	0.0	0.0	0.0
-10.7	0.9101155224100101	100.0	100.0	0.0	0.0	0.0	0.0
-10.69	0.9100930509434849	100.0	100.0	0.0	0.0	0.0	0.0
-10.68	0.9100706045862237	100.0	100.0	0.0	0.0	0.0	0.0
-10.670000000000002	0.9100481833065278	100.0	100.0	0.0	0.0	0.0	0.0
-10.66	0.9100257870727445	100.0	100.0	0.0	0.0	0.0	0.0
-10.65	0.9100034158532697	100.0	100.0	0.0	0.0	0.0	0.0
-10.64	0.9099810696165443	100.0	100.0	0.0	0.0	0.0	0.0
-10.63	0.9099587483310565	100.0	100.0	0.0	0.0	0.0	0.0
-10.620000000000001	0.9099364519653408	100.0	100.0	0.0	0.0	0.0	0.0
-10.61	0.9099141804879786	100.0	100.0	0.0	0.0	0.0	0.0
-10.6	0.9098919338675979	100.0	100.0	0.0	0.0	0.0	0.0
-10.59	0.9098697120728725	100.0	100.0	0.0	0.0	0.0	0.0
-10.58	0.9098475150725228	100.0	100.0	0.0	0.0	0.0	0.0
-10.57	0.9098253428353158	100.0	100.0	0.0	0.0	0.0	0.0
-10.56	0.9098031953300633	100.0	100.0	0.0	0.0	0.0	0.0
-10.55	0.9097810725256242	100.0	100.0	0.0	0.0	0.0	0.0
-10.540000000000001	0.9097589743909031	100.0	100.0	0.0	0.0	0.0	0.0
-10.530000000000001	0.9097369008948502	100.0	100.0	0.0	0.0	0.0	0.0
-10.52	0.9097148520064622	100.0	100.0	0.0	0.0	0.0	0.0
-10.51	0.9096928276947808	100.0	100.0	0.0	0.0	0.0	0.0
-10.5	0.9096708279288925	100.0	100.0	0.0	0.0	0.0	0.0
-10.49	0.9096488526779307	100.0	100.0	0.0	0.0	0.0	0.0
-10.48	0.9096269019110752	100.0	100.0	0.0	0.0	0.0	0.0
-10.469999999999999	0.9096049755975493	100.0	100.0	0.0	0.0	0.0	0.0
-10.46	0.9095830737066215	100.0	100.0	0.0	0.0	0.0	0.0
-10.450000000000001	0.9095611962076066	100.0	100.0	0.0	0.0	0.0	0.0
-10.440000000000001	0.909539343069863	100.0	100.0	0.0	0.0	0.0	0.0
-10.43	0.9095175142627971	100.0	100.0	0.0	0.0	0.0	0.0
-10.42	0.9094957097558567	100.0	100.0	0.0	0.0	0.0	0.0
-10.410000000000002	0.9094739295185373	100.0	100.0	0.0	0.0	0.0	0.0
-10.4	0.9094521735203781	100.0	100.0	0.0	0.0	0.0	0.0
-10.390000000000002	0.909430441730963	100.0	100.0	0.0	0.0	0.0	0.0
-10.379999999999999	0.9094087341199208	100.0	100.0	0.0	0.0	0.0	0.0
-10.370000000000001	0.9093870506569236	100.0	100.0	0.0	0.0	0.0	0.0
-10.36	0.9093653913116895	100.0	100.0	0.0	0.0	0.0	0.0
-10.350000000000001	0.9093437560539812	100.0	100.0	0.0	0.0	0.0	0.0
-10.34	0.9093221448536051	100.0	100.0	0.0	0.0	0.0	0.0
-10.33	0.9093005576804124	100.0	100.0	0.0	0.0	0.0	0.0
-10.319999999999999	0.9092789945042973	100.0	100.0	0.0	0.0	0.0	0.0
-10.31	0.9092574552951992	100.0	100.0	0.0	0.0	0.0	0.0
-10.300000000000002	0.9092359400231014	100.0	100.0	0.0	0.0	0.0	0.0
-10.29	0.909214448658031	100.0	100.0	0.0	0.0	0.0	0.0
-10.280000000000001	0.9091929811700586	100.0	100.0	0.0	0.0	0.0	0.0
-10.27	0.909171537529299	100.0	100.0	0.0	0.0	0.0	0.0
-10.260000000000002	0.9091501177059109	100.0	100.0	0.0	0.0	0.0	0.0
-10.25	0.9091287216700968	100.0	100.0	0.0	0.0	0.0	0.0
-10.24	0.9091073493921027	100.0	100.0	0.0	0.0	0.0	0.0
-10.229999999999999	0.9090860008422174	100.0	100.0	0.0	0.0	0.0	0.0
-10.22	0.9090646759907735	100.0	100.0	0.0	0.0	0.0	0.0
-10.210000000000003	0.9090433748081472	100.0	100.0	0.0	0.0	0.0	0.0
-10.2	0.9090220972647579	100.0	100.0	0.0	0.0	0.0	0.0
-10.190000000000001	0.9090008433310682	100.0	100.0	0.0	0.0	0.0	0.0
-10.18	0.9089796129775836	100.0	100.0	0.0	0.0	0.0	0.0
-10.170000000000002	0.9089584061748531	100.0	100.0	0.0	0.0	0.0	0.0
-10.16	0.9089372228934681	100.0	100.0	0.0	0.0	0.0	0.0
-10.15	0.908916063104063	100.0	100.0	0.0	0.0	0.0	0.0
-10.139999999999999	0.9088949267773164	100.0	100.0	0.0	0.0	0.0	0.0
-10.13	0.908873813883948	100.0	100.0	0.0	0.0	0.0	0.0
-10.12	0.9088527243947203	100.0	100.0	0.0	0.0	0.0	0.0
-10.11	0.9088316582804388	100.0	100.0	0.0	0.0	0.0	0.0
-10.100000000000001	0.9088106155119514	100.0	100.0	0.0	0.0	0.0	0.0
-10.09	0.9087895960601493	100.0	100.0	0.0	0.0	0.0	0.0
-10.080000000000002	0.9087685998959645	100.0	100.0	0.0	0.0	0.0	0.0
-10.07	0.9087476269903721	100.0	100.0	0.0	0.0	0.0	0.0
-10.06	0.9087266773143908	100.0	100.0	0.0	0.0	0.0	0.0
-10.049999999999999	0.9087057508390792	100.0	100.0	0.0	0.0	0.0	0.0
-10.040000000000001	0.9086848475355392	100.0	100.0	0.0	0.0	0.0	0.0
-10.03	0.9086639673749144	100.0	100.0	0.0	0.0	0.0	0.0
-10.02	0.9086431103283911	100.0	100.0	0.0	0.0	0.0	0.0
-10.010000000000002	0.9086222763671965	100.0	100.0	0.0	0.0	0.0	0.0
-10.0	0.9086014654625991	100.0	100.0	0.0	0.0	0.0	0.0
-9.990000000000002	0.9085806775859114	100.0	100.0	0.0	0.0	0.0	0.0
-9.98	0.9085599127084857	100.0	100.0	0.0	0.0	0.0	0.0
-9.97	0.9085391708017156	100.0	100.0	0.0	0.0	0.0	0.0
-9.959999999999999	0.9085184518370379	100.0	100.0	0.0	0.0	0.0	0.0
-9.950000000000001	0.9084977557859281	100.0	100.0	0.0	0.0	0.0	0.0
-9.94	0.9084770826199069	100.0	100.0	0.0	0.0	0.0	0.0
-9.93	0.9084564323105331	100.0	100.0	0.0	0.0	0.0	0.0
-9.919999999999998	0.9084358048294082	100.0	100.0	0.0	0.0	0.0	0.0
-9.91	0.9084152001481737	100.0	100.0	0.0	0.0	0.0	0.0
-9.900000000000002	0.9083946182385149	100.0	100.0	0.0	0.0	0.0	0.0
-9.89	0.9083740590721543	100.0	100.0	0.0	0.0	0.0	0.0
-9.88	0.9083535226208592	100.0	100.0	0.0	0.0	0.0	0.0
-9.87	0.9083330088564331	100.0	100.0	0.0	0.0	0.0	0.0
-9.860000000000001	0.908312517750725	100.0	100.0	0.0	0.0	0.0	0.0
-9.85	0.9082920492756228	100.0	100.0	0.0	0.0	0.0	0.0
-9.840000000000002	0.9082716034030545	100.0	100.0	0.0	0.0	0.0	0.0
-9.829999999999998	0.9082511801049894	100.0	100.0	0.0	0.0	0.0	0.0
-9.82	0.9082307793534363	100.0	100.0	0.0	0.0	0.0	0.0
-9.810000000000002	0.9082104011204456	100.0	100.0	0.0	0.0	0.0	0.0
-9.8	0.9081900453781078	100.0	100.0	0.0	0.0	0.0	0.0
-9.790000000000001	0.9081697120985543	100.0	100.0	0.0	0.0	0.0	0.0
-9.78	0.908149401253955	100.0	100.0	0.0	0.0	0.0	0.0
-9.770000000000001	0.9081291128165215	100.0	100.0	0.0	0.0	0.0	0.0
-9.76	0.9081088467585045	100.0	100.0	0.0	0.0	0.0	0.0
-9.750000000000002	0.9080886030521957	100.0	100.0	0.0	0.0	0.0	0.0
-9.739999999999998	0.9080683816699265	100.0	100.0	0.0	0.0	0.0	0.0
-9.73	0.9080481825840683	100.0	100.0	0.0	0.0	0.0	0.0
-9.719999999999999	0.9080280057670322	100.0	100.0	0.0	0.0	0.0	0.0
-9.71	0.9080078511912683	100.0	100.0	0.0	0.0	0.0	0.0
-9.700000000000001	0.9079877188292671	100.0	100.0	0.0	0.0	0.0	0.0
-9.69	0.9079676086535589	100.0	100.0	0.0	0.0	0.0	0.0
-9.680000000000001	0.9079475206367137	100.0	100.0	0.0	0.0	0.0	0.0
-9.67	0.9079274547513392	100.0	100.0	0.0	0.0	0.0	0.0
-9.660000000000002	0.9079074109700856	100.0	100.0	0.0	0.0	0.0	0.0
-9.649999999999999	0.90788738926564	100.0	100.0	0.0	0.0	0.0	0.0
-9.64	0.9078673896107309	100.0	100.0	0.0	0.0	0.0	0.0
-9.629999999999999	0.9078474119781232	100.0	100.0	0.0	0.0	0.0	0.0
-9.620000000000001	0.907827456340623	100.0	100.0	0.0	0.0	0.0	0.0
-9.61	0.9078075226710747	100.0	100.0	0.0	0.0	0.0	0.0
-9.6	0.9077876109423626	100.0	100.0	0.0	0.0	0.0	0.0
-9.590000000000002	0.9077677211274084	100.0	100.0	0.0	0.0	0.0	0.0
-9.58	0.9077478531991745	100.0	100.0	0.0	0.0	0.0	0.0
-9.570000000000002	0.9077280071306613	100.0	100.0	0.0	0.0	0.0	0.0
-9.559999999999999	0.9077081828949076	100.0	100.0	0.0	0.0	0.0	0.0
-9.55	0.9076883804649916	100.0	100.0	0.0	0.0	0.0	0.0
-9.54	0.9076685998140296	100.0	100.0	0.0	0.0	0.0	0.0
-9.530000000000001	0.9076488409151767	100.0	100.0	0.0	0.0	0.0	0.0
-9.52	0.9076291037416268	100.0	100.0	0.0	0.0	0.0	0.0
-9.51	0.9076093882666109	100.0	100.0	0.0	0.0	0.0	0.0
-9.500000000000002	0.9075896944634002	100.0	100.0	0.0	0.0	0.0	0.0
-9.49	0.9075700223053028	100.0	100.0	0.0	0.0	0.0	0.0
-9.480000000000002	0.907550371765665	100.0	100.0	0.0	0.0	0.0	0.0
-9.469999999999999	0.9075307428178728	100.0	100.0	0.0	0.0	0.0	0.0
-9.46	0.9075111354353484	100.0	100.0	0.0	0.0	0.0	0.0
-9.45	0.907491549591554	100.0	100.0	0.0	0.0	0.0	0.0
-9.440000000000001	0.9074719852599883	100.0	100.0	0.0	0.0	0.0	0.0
-9.43	0.9074524424141882	100.0	100.0	0.0	0.0	0.0	0.0
-9.42	0.907432921027728	100.0	100.0	0.0	0.0	0.0	0.0
-9.409999999999998	0.907413421074222	100.0	100.0	0.0	0.0	0.0	0.0
-9.4	0.9073939425273188	100.0	100.0	0.0	0.0	0.0	0.0
-9.390000000000002	0.9073744853607073	100.0	100.0	0.0	0.0	0.0	0.0
-9.38	0.9073550495481126	100.0	100.0	0.0	0.0	0.0	0.0
-9.370000000000001	0.907335635063299	100.0	100.0	0.0	0.0	0.0	0.0
-9.36	0.9073162418800658	100.0	100.0	0.0	0.0	0.0	0.0
-9.350000000000001	0.9072968699722517	100.0	100.0	0.0	0.0	0.0	0.0
-9.34	0.9072775193137319	100.0	100.0	0.0	0.0	0.0	0.0
-9.33	0.907258189878419	100.0	100.0	0.0	0.0	0.0	0.0
-9.319999999999999	0.9072388816402625	100.0	100.0	0.0	0.0	0.0	0.0
-9.31	0.9072195945732501	100.0	100.0	0.0	0.0	0.0	0.0
-9.300000000000002	0.9072003286514058	100.0	100.0	0.0	0.0	0.0	0.0
-9.290000000000001	0.9071810838487895	100.0	100.0	0.0	0.0	0.0	0.0
-9.280000000000001	0.9071618601395	100.0	100.0	0.0	0.0	0.0	0.0
-9.27	0.9071426574976722	100.0	100.0	0.0	0.0	0.0	0.0
-9.260000000000002	0.9071234758974779	100.0	100.0	0.0	0.0	0.0	0.0
-9.25	0.9071043153131253	100.0	100.0	0.0	0.0	0.0	0.0
-9.24	0.9070851757188603	100.0	100.0	0.0	0.0	0.0	0.0
-9.229999999999999	0.9070660570889645	100.0	100.0	0.0	0.0	0.0	0.0
-9.22	0.9070469593977561	100.0	100.0	0.0	0.0	0.0	0.0
-9.209999999999999	0.9070278826195904	100.0	100.0	0.0	0.0	0.0	0.0
-9.200000000000001	0.9070088267288585	100.0	100.0	0.0	0.0	0.0	0.0
-9.190000000000001	0.9069897916999883	100.0	100.0	0.0	0.0	0.0	0.0
-9.18	0.9069707775074441	100.0	100.0	0.0	0.0	0.0	0.0
-9.170000000000002	0.906951784125727	100.0	100.0	0.0	0.0	0.0	0.0
-9.16	0.9069328115293724	100.0	100.0	0.0	0.0	0.0	0.0
-9.15	0.906913859692954	100.0	100.0	0.0	0.0	0.0	0.0
-9.139999999999999	0.90689492859108	100.0	100.0	0.0	0.0	0.0	0.0
-9.13	0.9068760181983958	100.0	100.0	0.0	0.0	0.0	0.0
-9.12	0.9068571284895829	100.0	100.0	0.0	0.0	0.0	0.0
-9.110000000000001	0.9068382594393579	100.0	100.0	0.0	0.0	0.0	0.0
-9.100000000000001	0.9068194110224724	100.0	100.0	0.0	0.0	0.0	0.0
-9.09	0.9068005832137164	100.0	100.0	0.0	0.0	0.0	0.0
-9.080000000000002	0.9067817759879125	100.0	100.0	0.0	0.0	0.0	0.0
-9.07	0.9067629893199216	100.0	100.0	0.0	0.0	0.0	0.0
-9.06	0.9067442231846392	100.0	100.0	0.0	0.0	0.0	0.0
