# time of execution: 2022-08-22 11:23:54
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E46D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E4D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E4EF0>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.240000000000002	0.5071487284116203	189.4535820152545	190.01486958048895	1004631562.2444648	20409620.999858998	900148695.8049065	-84073245.4397591
8.25	0.5070086459869599	189.45209411159254	190.0126819103087	1004631562.2445005	20409198.168518323	900126819.1031035	-84095544.9729363
8.259999999999998	0.5068686987566164	189.45060762887204	190.0104969666964	1004631562.2445363	20408775.74429571	900104969.666978	-84117816.83331688
8.269999999999996	0.506728886509545	189.44912256524447	190.00831474456598	1004631562.244572	20408353.72665639	900083147.4456741	-84140061.07229243
8.280000000000001	0.5065892090351555	189.4476389188642	190.00613523884456	1004631562.2446078	20407932.1150664	900061352.3884615	-84162277.74112777
8.29	0.5064496661233162	189.44615668788856	190.00395844447198	1004631562.2446436	20407510.90899261	900039584.4447347	-84184466.89096129
8.299999999999997	0.5063102575643476	189.4446758704771	190.00178435639987	1004631562.2446793	20407090.107902635	900017843.5640136	-84206628.57280499
8.310000000000002	0.5061709831490235	189.44319646479246	189.99961296959276	1004631562.2447151	20406669.71126492	899996129.6959436	-84228762.83754551
8.32	0.5060318426685704	189.44171846899968	189.99744427902792	1004631562.2447509	20406249.71854867	899974442.7902944	-84250869.7359441
8.329999999999998	0.5058928359146642	189.44024188126687	189.99527827969425	1004631562.2447866	20405830.129223898	899952782.796959	-84272949.31863706
8.339999999999996	0.5057539626794308	189.43876669976433	189.99311496659394	1004631562.2448224	20405410.942761384	899931149.6659558	-84295001.636136
8.350000000000001	0.5056152227554453	189.43729292266562	189.99095433474088	1004631562.2448581	20404992.158632733	899909543.347424	-84317026.7388283
8.36	0.505476615935727	189.43582054814638	189.98879637916147	1004631562.2448939	20404573.776310287	899887963.7916291	-84339024.67697786
8.369999999999997	0.5053381420137425	189.43434957438544	189.98664109489408	1004631562.2449297	20404155.79526722	899866410.9489574	-84360995.50072482
8.379999999999995	0.5051998007834029	189.43287999956388	189.98448847699024	1004631562.2449654	20403738.214977466	899844884.7699175	-84382939.26008649
8.39	0.5050615920390621	189.43141182186574	189.98233852051246	1004631562.2450012	20403321.034915715	899823385.2051401	-84404856.00495736
8.400000000000006	0.5049235155755166	189.4299450394777	189.9801912205363	1004631562.245037	20402904.25455751	899801912.2053785	-84426745.78510958
8.409999999999997	0.5047855711880035	189.42847965058888	189.97804657214897	1004631562.2450727	20402487.873379134	899780465.7215054	-84448608.6501935
8.420000000000002	0.5046477586721999	189.42701565339138	189.97590457044987	1004631562.2451085	20402071.890857637	899759045.7045145	-84470444.64973773
8.43	0.5045100778242203	189.42555304607956	189.97376521055065	1004631562.2451442	20401656.30647086	899737652.1055216	-84492253.83314987
8.439999999999998	0.5043725284406183	189.42409182685083	189.97162848757455	1004631562.24518	20401241.11969745	899716284.8757597	-84514036.24971652
8.449999999999996	0.5042351103183815	189.42263199390484	189.969494396657	1004631562.2452158	20400826.330016807	899694943.9665858	-84535791.94860384
8.46	0.5040978232549348	189.4211735454445	189.96736293294552	1004631562.2452515	20400411.93690907	899673629.3294711	-84557520.97885787
8.469999999999999	0.5039606670481349	189.41971647967478	189.9652340915995	1004631562.2452873	20399997.9398552	899652340.9160093	-84579223.38940512
8.479999999999997	0.5038236414962719	189.41826079480353	189.96310786778977	1004631562.2453231	20399584.338336933	899631078.6779122	-84600899.22905232
8.490000000000002	0.5036867463980685	189.41680648904116	189.9609842566996	1004631562.2453588	20399171.131836765	899609842.567009	-84622548.5464874
8.5	0.5035499815526765	189.4153535606006	189.95886325352333	1004631562.2453946	20398758.319837976	899588632.5352467	-84644171.39027964
8.510000000000005	0.5034133467596761	189.41390200769789	189.95674485346768	1004631562.2454304	20398345.901824567	899567448.5346913	-84665767.80888
8.519999999999996	0.5032768418190777	189.41245182855113	189.954629051751	1004631562.2454661	20397933.877281386	899546290.5175248	-84687337.85062145
8.530000000000001	0.5031404665313157	189.41100302138125	189.952515843603	1004631562.2455019	20397522.24569401	899525158.4360458	-84708881.56371929
8.54	0.5030042206972528	189.40955558441192	189.95040522426544	1004631562.2455376	20397111.0065488	899504052.2426698	-84730398.99627173
8.549999999999997	0.5028681041181748	189.40810951586934	189.94829718899135	1004631562.2455734	20396700.159332853	899482971.889929	-84751890.19625999
8.559999999999995	0.5027321165957915	189.4066648139823	189.9461917330455	1004631562.2456092	20396289.703534056	899461917.3304703	-84773355.2115488
8.57	0.5025962579322351	189.40522147698235	189.94408885170418	1004631562.2456449	20395879.638641026	899440888.5170565	-84794794.0898866
8.580000000000005	0.5024605279300585	189.4037795031034	189.94198854025524	1004631562.2456807	20395469.964143194	899419885.4025658	-84816206.87890612
8.589999999999996	0.5023249263922336	189.40233889058203	189.93989079399765	1004631562.2457165	20395060.679530732	899398907.9399909	-84837593.62612444
8.600000000000001	0.5021894531221531	189.40089963765746	189.93779560824237	1004631562.2457522	20394651.78429459	899377956.0824387	-84858954.37894373
8.61	0.502054107923627	189.39946174257145	189.9357029783116	1004631562.245788	20394243.277926475	899357029.7831295	-84880289.18465121
8.619999999999997	0.501918890600882	189.3980252035686	189.93361289953864	1004631562.2458237	20393835.15991883	899336128.9954	-84901598.09041955
8.629999999999995	0.5017838009585597	189.39659001889586	189.93152536726853	1004631562.2458595	20393427.429764867	899315253.6726966	-84922881.14330734
8.64	0.5016488388017165	189.3951561868028	189.92944037685706	1004631562.2458953	20393020.086958554	899294403.7685814	-84944138.39025958
8.649999999999999	0.5015140039358217	189.3937237055415	189.92735792367162	1004631562.245931	20392613.130994596	899273579.2367275	-84965369.87810771
8.659999999999997	0.5013792961667572	189.39229257336672	189.92527800309102	1004631562.2459668	20392206.561368495	899252780.0309223	-84986575.65357007
8.670000000000002	0.5012447153008164	189.3908627885358	189.92320061050486	1004631562.2460026	20391800.377576534	899232006.1050628	-85007755.76325211
8.68	0.5011102611447019	189.3894343493087	189.92112574131454	1004631562.2460383	20391394.579115655	899211257.4131594	-85028910.25364707
8.690000000000005	0.5009759335055267	189.38800725394776	189.91905339093174	1004631562.2460741	20390989.16548364	899190533.9093332	-85050039.17113617
8.699999999999996	0.500841732190809	189.38658150071814	189.91698355477996	1004631562.2461098	20390584.13617896	899169835.547816	-85071142.56198855
8.71	0.5007076570084766	189.38515708788728	189.91491622829324	1004631562.2461456	20390179.490700882	899149162.2829514	-85092220.4723622
8.719999999999999	0.500573707766861	189.38373401372544	189.9128514069174	1004631562.2461814	20389775.2285494	899128514.0691916	-85113272.9483039
8.729999999999997	0.5004398842746995	189.3823122765052	189.91078908610837	1004631562.2462171	20389371.34922528	899107890.8611002	-85134300.03574984
8.739999999999995	0.5003061863411324	189.3808918745021	189.9087292613334	1004631562.2462529	20388967.852230005	899087292.6133498	-85155301.7805256
8.75	0.5001726137757021	189.3794728059938	189.90667192807072	1004631562.2462887	20388564.73706581	899066719.2807231	-85176278.22834672
8.759999999999998	0.5000391663883521	189.37805506926057	189.9046170818094	1004631562.2463244	20388162.003235683	899046170.8181114	-85197229.42481901
8.769999999999996	0.4999058439894273	189.37663866258532	189.90256471804963	1004631562.2463602	20387759.650243368	899025647.180514	-85218155.41543874
8.780000000000001	0.49977264638967167	189.37522358425355	189.90051483230212	1004631562.246396	20387357.67759335	899005148.3230397	-85239056.24559315
8.79	0.4996395734002267	189.37380983255315	189.8984674200887	1004631562.2464317	20386956.08479082	898984674.2009045	-85259931.96056075
8.800000000000004	0.4995066248326316	189.3723974057747	189.8964224769416	1004631562.2464675	20386554.87134175	898964224.7694328	-85280782.60551149
8.809999999999995	0.499373800498821	189.37098630221124	189.8943799984039	1004631562.2465032	20386154.036752887	898943799.9840561	-85301608.22550721
8.82	0.49924110021112517	189.3695765201582	189.89233998002956	1004631562.2465352	20385753.580531638	898923399.8003129	-85322408.86550172
8.829999999999998	0.49910852378226755	189.36816805791392	189.89030241738317	1004631562.246559	20385353.502186168	898903024.1738483	-85343184.57034174
8.839999999999996	0.4989760710253654	189.36676091377862	189.88826730603978	1004631562.2465829	20384953.80122544	898882673.060414	-85363935.38476641
8.850000000000001	0.49884374175392726	189.36535508605556	189.88623464158528	1004631562.2466067	20384554.47715908	898862346.415868	-85384661.35340819
8.86	0.49871153578185295	189.36395057305054	189.88420441961588	1004631562.2466305	20384155.52949747	898842044.1961741	-85405362.520793
8.870000000000005	0.4985794529234315	189.36254737307158	189.8821766357386	1004631562.2466544	20383756.95775178	898821766.357402	-85426038.93134049
8.879999999999995	0.498447492993341	189.36114548442936	189.88015128557086	1004631562.2466782	20383358.76143381	898801512.8557252	-85446690.62936424
8.89	0.49831565580664783	189.35974490543677	189.87812836474077	1004631562.2467021	20382960.94005618	898781283.6474241	-85467317.65907237
8.899999999999999	0.4981839411788045	189.35834563440966	189.87610786888655	1004631562.2467259	20382563.493132204	898761078.6888816	-85487920.06456776
8.910000000000004	0.4980523489256489	189.35694766966623	189.87408979365688	1004631562.2467498	20382166.420175962	898740897.9365872	-85508497.88984805
8.919999999999995	0.4979208788634047	189.35555100952686	189.87207413471123	1004631562.2467736	20381769.72070219	898720741.3471321	-85529051.17880641
8.93	0.497789530808678	189.35415565231486	189.87006088771912	1004631562.2467974	20381373.39422648	898700608.8772111	-85549579.97523166
8.939999999999998	0.49765830457845817	189.35276159635583	189.86805004836054	1004631562.2468213	20380977.440265033	898680500.4836254	-85570084.32280843
8.949999999999996	0.49752719999011624	189.35136883997782	189.8660416123256	1004631562.2468451	20380581.858334806	898660416.123275	-85590564.26511766
8.96	0.4973962168614038	189.34997738151142	189.8640355753146	1004631562.246869	20380186.647953484	898640355.7531662	-85611019.84563684
8.969999999999999	0.49726535501045216	189.34858721928973	189.8620319330385	1004631562.2468928	20379791.808639508	898620319.3304056	-85631451.10774027
8.980000000000004	0.4971346142557714	189.34719835164807	189.86003068121838	1004631562.2469167	20379397.33991202	898600306.8122033	-85651858.09469934
8.989999999999995	0.49700399441624893	189.34581077692457	189.85803181558498	1004631562.2469405	20379003.24129088	898580318.1558694	-85672240.849683
9.0	0.49687349531114866	189.34442449345957	189.85603533187967	1004631562.2469643	20378609.512296673	898560353.3188177	-85692599.41575815
9.009999999999998	0.4967431167601107	189.34303949959613	189.8540412258539	1004631562.2469882	20378216.15245068	898540412.2585607	-85712933.83588932
9.020000000000003	0.4966128585831491	189.3416557936793	189.85204949326933	1004631562.247012	20377823.161274962	898520494.9327146	-85733244.15293969
9.030000000000001	0.4964827206006524	189.3402733740573	189.85006012989734	1004631562.2470359	20377430.538292263	898500601.2989947	-85753530.40967105
9.04	0.49635270263338127	189.33889223908022	189.8480731315194	1004631562.2470597	20377038.28302602	898480731.3152167	-85773792.64874412
9.050000000000004	0.4962228045024683	189.3375123871008	189.84608849392734	1004631562.2470835	20376646.39500044	898460884.939296	-85794030.91271877
9.059999999999995	0.4960930260294167	189.33613381647436	189.84410621292267	1004631562.2471074	20376254.873740405	898441062.129249	-85814245.24405468
9.07	0.49596336703609956	189.33475652555822	189.84212628431683	1004631562.2471312	20375863.718771517	898421262.8431898	-85834435.6851111
9.079999999999998	0.4958338273447592	189.33338051271252	189.84014870393116	1004631562.2471551	20375472.929620117	898401487.0393331	-85854602.2781477
9.090000000000003	0.4957044067780051	189.33200577629978	189.83817346759696	1004631562.2471789	20375082.505813256	898381734.6759914	-85874745.06532413
9.099999999999994	0.49557510515881376	189.330632314685	189.83620057115547	1004631562.2472028	20374692.446878634	898362005.711577	-85894864.08870113
9.11	0.49544592231052814	189.32926012623548	189.8342300104578	1004631562.2472266	20374302.752344746	898342300.1046001	-85914959.39024036
9.119999999999997	0.49531685805685544	189.32788920932106	189.8322617813645	1004631562.2472504	20373913.42174075	898322617.8136681	-85935031.01180471
9.129999999999995	0.4951879122218672	189.32651956231373	189.83029587974627	1004631562.2472743	20373524.454596516	898302958.7974858	-85955078.99515887
9.14	0.49505908462999804	189.3251511835884	189.82833230148344	1004631562.2472981	20373135.850442644	898283323.0148579	-85975103.38196902
9.149999999999999	0.49493037510604415	189.32378407152194	189.82637104246604	1004631562.247322	20372747.60881041	898263710.4246833	-85995104.21380374
9.160000000000004	0.49480178347516396	189.32241822449376	189.82441209859365	1004631562.2473458	20372359.72923181	898244120.9859588	-86015081.53213407
9.169999999999995	0.4946733095628754	189.32105364088582	189.82245546577562	1004631562.2473696	20371972.211239554	898224554.6577793	-86035035.37833369
9.18	0.4945449531950555	189.31969031908235	189.82050113993103	1004631562.2473935	20371585.05436705	898205011.3993342	-86054965.79367927
9.189999999999998	0.49441671419794	189.3183282574699	189.81854911698855	1004631562.2474173	20371198.25814839	898185491.169909	-86074872.81935087
9.200000000000003	0.4942885923981223	189.31696745443762	189.81659939288613	1004631562.2474412	20370811.8221184	898165993.928886	-86094756.4964321
9.21	0.49416058762255144	189.315607908377	189.81465196357175	1004631562.247465	20370425.745812602	898146519.6357417	-86114616.8659104
9.219999999999999	0.4940326996985327	189.31424961768178	189.81270682500244	1004631562.2474889	20370040.028767183	898127068.2500474	-86134453.96867718
9.230000000000004	0.4939049284537257	189.31289258074838	189.81076397314493	1004631562.2475127	20369654.670519073	898107639.7314721	-86154267.84552854
9.239999999999995	0.4937772737161439	189.31153679597534	189.80882340397525	1004631562.2475365	20369269.67060586	898088234.0397763	-86174058.53716508
9.25	0.4936497353141537	189.3101822617637	189.80688511347924	1004631562.2475604	20368885.02856583	898068851.1348163	-86193826.08419245
9.259999999999998	0.4935223130764724	189.30882897651682	189.80494909765193	1004631562.2475842	20368500.74393802	898049490.9765425	-86213570.52712142
9.270000000000003	0.4933950068321694	189.30747693864063	189.8030153524976	1004631562.2476081	20368116.816262096	898030153.524999	-86233291.90636861
9.279999999999994	0.49326781641066375	189.306126146543	189.80108387402984	1004631562.2476319	20367733.24507846	898010838.7403235	-86252990.26225588
9.29	0.4931407416417236	189.30477659863433	189.79915465827204	1004631562.2476557	20367350.029928207	897991546.5827457	-86272665.63501178
