# time of execution: 2022-08-22 11:44:40
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184540>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184B80>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184D60>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.049999999999997	0.5981939276664076	166.82736585945796	167.10609557904482	753435298.6059195	14096935.60803526	671060955.7904587	-68277407.20748073
12.060000000000002	0.5981350301946385	166.8265849209227	167.10500912308189	753435298.6059314	14096740.185619118	671050091.2308301	-68288467.18953486
12.07	0.5980761913483459	166.8258047361648	167.10392385779312	753435298.6059433	14096544.952742068	671039238.5779438	-68299515.07530716
12.079999999999998	0.5980174110529612	166.82502530429767	167.10283978147643	753435298.6059552	14096349.90917955	671028397.814777	-68310550.88204534
12.089999999999996	0.5979586892340428	166.8242466244358	167.10175689243255	753435298.6059672	14096155.054707326	671017568.924339	-68321574.62696525
12.100000000000001	0.5979000258172706	166.82346869569474	167.10067518896543	753435298.6059791	14095960.389101503	671006751.8896685	-68332586.32725035
12.11	0.5978414207284503	166.82269151719169	167.09959466938224	753435298.605991	14095765.912138497	670995946.6938381	-68343586.00005254
12.119999999999997	0.5977828738935104	166.8219150880446	167.09851533199355	753435298.6060029	14095571.623595065	670985153.3199515	-68354573.66249162
12.129999999999995	0.5977243852385029	166.82113940737344	167.09743717511273	753435298.6060148	14095377.523248281	670974371.7511429	-68365549.3316556
12.14	0.5976659546896036	166.82036447429908	167.09636019705647	753435298.6060268	14095183.610875526	670963601.9705799	-68376513.02460077
12.150000000000006	0.5976075821731107	166.81959028794338	167.0952843961445	753435298.6060387	14094989.886254508	670952843.9614586	-68387464.75835188
12.159999999999997	0.5975492676154439	166.81881684742982	167.0942097706995	753435298.6060506	14094796.349163262	670942097.7070086	-68398404.54990199
12.170000000000002	0.5974910109431472	166.81804415188282	167.09313631904763	753435298.6060625	14094602.999380145	670931363.1904908	-68409332.41621277
12.18	0.5974328120828856	166.81727220042828	167.09206403951794	753435298.6060745	14094409.83668382	670920640.3951942	-68420248.37421435
12.189999999999998	0.5973746709614457	166.81650099219328	167.09099293044287	753435298.6060864	14094216.86085328	670909929.3044423	-68431152.4408055
12.199999999999996	0.5973165875057362	166.81573052630623	167.08992299015745	753435298.6060983	14094024.07166786	670899229.9015883	-68442044.63285384
12.21	0.5972585616427871	166.8149608018968	167.08885421700018	753435298.6061102	14093831.46890717	670888542.1700162	-68452924.96719564
12.219999999999999	0.5972005932997496	166.8141918180957	167.0877866093127	753435298.6061221	14093639.05235117	670877866.0931408	-68463793.46063602
12.229999999999997	0.5971426824038948	166.81342357403526	167.0867201654394	753435298.606134	14093446.821780128	670867201.6544071	-68474650.12994921
12.240000000000002	0.5970848288826146	166.8126560688484	167.08565488372793	753435298.606146	14093254.776974628	670856548.8372929	-68485494.9918783
12.25	0.5970270326634222	166.81188930167	167.0845907625291	753435298.6061579	14093062.917715583	670845907.625303	-68496328.06313543
12.260000000000005	0.5969692936739496	166.81112327163586	167.0835278001965	753435298.6061698	14092871.243784191	670835278.0019766	-68507149.36040184
12.269999999999996	0.5969116118419506	166.81035797788297	167.08246599508703	753435298.6061817	14092679.754962007	670824659.9508806	-68517958.90032822
12.280000000000001	0.5968539870952966	166.80959341954951	167.08140534556028	753435298.6061937	14092488.451030858	670814053.4556141	-68528756.69953452
12.29	0.596796419361978	166.8088295957751	167.08034584997935	753435298.6062056	14092297.331772903	670803458.4998053	-68539542.7746098
12.299999999999997	0.5967389085701053	166.8080665057003	167.0792875067101	753435298.6062175	14092106.396970635	670792875.0671139	-68550317.14211282
12.309999999999995	0.596681454647907	166.80730414846724	167.07823031412136	753435298.6062294	14091915.646406837	670782303.1412274	-68561079.81857145
12.32	0.5966240575237318	166.806542523219	167.0771742705853	753435298.6062413	14091725.079864617	670771742.7058665	-68571830.82048373
12.330000000000005	0.5965667171260448	166.80578162910032	167.07611937447655	753435298.6062533	14091534.697127404	670761193.7447795	-68582570.16431697
12.339999999999996	0.5965094333834302	166.8050214652565	167.07506562417308	753435298.6062652	14091344.4979789	670750656.2417456	-68593297.8665081
12.350000000000001	0.5964522062245895	166.80426203083445	167.0740130180558	753435298.6062771	14091154.482203161	670740130.1805744	-68604013.9434641
12.36	0.5963950355783423	166.80350332498216	167.07296155450888	753435298.606289	14090964.649584532	670729615.545104	-68614718.4115616
12.369999999999997	0.5963379213736245	166.80274534684904	167.0719112319188	753435298.606301	14090774.99990768	670719112.3192041	-68625411.28714722
12.379999999999995	0.5962808635394896	166.8019880955856	167.07086204867565	753435298.6063129	14090585.53295757	670708620.4867724	-68636092.5865376
12.39	0.5962238620051078	166.8012315703437	167.0698140031719	753435298.6063248	14090396.24851948	670698140.0317364	-68646762.32601938
12.399999999999999	0.5961669166997665	166.80047577027588	167.0687670938037	753435298.6063367	14090207.146378992	670687670.9380559	-68657420.52184936
12.409999999999997	0.5961100275528688	166.7997206945365	167.06772131896983	753435298.6063486	14090018.226322014	670677213.1897157	-68668067.1902546
12.420000000000002	0.5960531944939341	166.79896634228098	167.06667667707163	753435298.6063606	14089829.488134753	670666766.7707341	-68678702.34743233
12.43	0.5959964174525973	166.7982127126657	167.06563316651366	753435298.6063725	14089640.931603711	670656331.6651556	-68689326.00955024
12.440000000000005	0.5959396963586087	166.79745980484844	167.06459078570379	753435298.6063844	14089452.556515714	670645907.8570561	-68699938.19274618
12.449999999999996	0.5958830311418348	166.79670761798786	167.06354953305222	753435298.6063963	14089264.362657875	670635495.3305398	-68710538.91312867
12.46	0.595826421732257	166.7959561512446	167.0625094069723	753435298.6064082	14089076.349817652	670625094.0697407	-68721128.18677673
12.469999999999999	0.595769868059971	166.79520540377973	167.06147040588058	753435298.6064202	14088888.51778276	670614704.0588207	-68731706.02973992
12.479999999999997	0.5957133700551879	166.79445537475584	167.06043252819586	753435298.6064321	14088700.866341256	670604325.2819726	-68742272.45803861
12.489999999999995	0.5956569276482316	166.79370606333669	167.05939577234025	753435298.606444	14088513.395281464	670593957.7234161	-68752827.48766372
12.5	0.5956005407695423	166.79295746868698	167.05836013673866	753435298.6064559	14088326.104392037	670583601.3674006	-68763371.13457714
12.509999999999998	0.5955442093496724	166.79220958997297	167.05732561981927	753435298.6064678	14088138.993461922	670573256.1982052	-68773903.41471156
12.519999999999996	0.5954879333192891	166.79146242636193	167.05629222001232	753435298.6064798	14087952.06228035	670562922.2001357	-68784424.34397058
12.530000000000001	0.595431712609173	166.79071597702216	167.05525993575176	753435298.6064917	14087765.310636912	670552599.3575294	-68794933.93822876
12.54	0.595375547150217	166.7899702411234	167.0542287654739	753435298.6065036	14087578.738321472	670542287.6547496	-68805432.21333191
12.550000000000004	0.5953194368734273	166.78922521783653	167.05319870761798	753435298.6065155	14087392.34512416	670531987.0761907	-68815919.18509683
12.559999999999995	0.5952633817099231	166.78848090633363	167.0521697606262	753435298.6065274	14087206.130835434	670521697.6062729	-68826394.86931156
12.57	0.5952073815909361	166.78773730578766	167.0511419229436	753435298.6065394	14087020.095246064	670511419.2294471	-68836859.2817354
12.579999999999998	0.5951514364478097	166.7869944153729	167.05011519301794	753435298.6065513	14086834.2381471	670501151.9301906	-68847312.43809895
12.589999999999996	0.5950955462120008	166.78625223426513	167.0490895692999	753435298.6065632	14086648.559329912	670490895.6930104	-68857754.35410434
12.600000000000001	0.5950397108150768	166.78551076164075	167.04806505024308	753435298.6065751	14086463.058586154	670480650.5024413	-68868185.04542504
12.61	0.5949839301887158	166.78476999667777	167.04704163430375	753435298.606587	14086277.735707782	670470416.343047	-68878604.52770619
12.620000000000005	0.5949282042647089	166.78402993855534	167.04601931994077	753435298.606599	14086092.59048705	670460193.1994178	-68889012.81656419
12.629999999999995	0.5948725329749581	166.78329058645363	167.04499810561637	753435298.6066109	14085907.622716485	670449981.0561727	-68899409.92758745
12.64	0.5948169162514759	166.7825519395538	167.04397798979514	753435298.6066228	14085722.83218897	670439779.8979601	-68909795.87633604
12.649999999999999	0.5947613540263853	166.78181399703845	167.04295897094443	753435298.6066347	14085538.21869762	670429589.7094542	-68920170.6783417
12.660000000000004	0.5947058462319197	166.78107675809122	167.04194104753472	753435298.6066467	14085353.782035874	670419410.4753575	-68930534.34910801
12.669999999999995	0.5946503928004241	166.780340221897	167.0409242180392	753435298.6066586	14085169.52199747	670409242.1804012	-68940886.90411068
12.68	0.594594993664351	166.7796043876416	167.03990848093338	753435298.6066705	14084985.438376432	670399084.8093438	-68951228.35879718
12.689999999999998	0.5945396487562634	166.7788692545124	167.03889383469607	753435298.6066824	14084801.530967101	670388938.3469719	-68961558.72858708
12.699999999999996	0.5944843580088355	166.77813482169742	167.03788027780877	753435298.6066943	14084617.799564082	670378802.7780976	-68971878.02887206
12.71	0.5944291213548497	166.77740108838637	167.03686780875532	753435298.6067063	14084434.24396228	670368678.0875638	-68982186.27501597
12.719999999999999	0.5943739387271961	166.77666805376953	167.03585642602266	753435298.6067182	14084250.863956891	670358564.2602379	-68992483.4823549
12.730000000000004	0.5943188100588755	166.77593571703892	167.03484612810067	753435298.6067301	14084067.659343407	670348461.2810172	-69002769.66619721
12.739999999999995	0.5942637352829968	166.7752040773873	167.0338369134815	753435298.606742	14083884.629917627	670338369.1348242	-69013044.84182374
12.75	0.5942087143327776	166.7744731340086	167.03282878066025	753435298.606754	14083701.775475636	670328287.806611	-69023309.0244876
12.759999999999998	0.5941537471415409	166.773742886098	167.03182172813462	753435298.6067659	14083519.095813788	670318217.2813542	-69033562.2294143
12.770000000000003	0.594098833642722	166.77301333285195	167.03081575440518	753435298.6067778	14083336.590728723	670308157.5440593	-69043804.47180216
12.780000000000001	0.5940439737698621	166.77228447346766	167.0298108579751	753435298.6067897	14083154.260017402	670298108.579759	-69054035.76682198
12.79	0.5939891674566078	166.77155630714367	167.02880703735048	753435298.6068016	14082972.103477055	670288070.3735121	-69064256.12961708
12.800000000000004	0.5939344146367166	166.77082883307946	167.02780429103979	753435298.6068135	14082790.12090523	670278042.9104054	-69074465.57530375
12.809999999999995	0.5938797152440497	166.77010205047645	167.02680261755452	753435298.6068255	14082608.312099729	670268026.1755514	-69084664.11897099
12.82	0.593825069212577	166.76937595853616	167.02580201540852	753435298.6068374	14082426.676858636	670258020.1540912	-69094851.77568059
12.829999999999998	0.5937704764763749	166.7686505564619	167.0248024831185	753435298.6068493	14082245.21498036	670248024.8311911	-69105028.56046723
12.840000000000003	0.5937159369696261	166.76792584345756	167.0238040192038	753435298.6068612	14082063.92626356	670238040.1920449	-69115194.48833874
12.849999999999994	0.5936614506266191	166.76720181872867	167.02280662218655	753435298.6068732	14081882.810507221	670228066.2218719	-69125349.57427575
12.86	0.593607017381748	166.76647848148158	167.02181029059133	753435298.6068851	14081701.867510568	670218102.9059204	-69135493.83323207
12.869999999999997	0.5935526371695148	166.76575583092395	167.02081502294553	753435298.606897	14081521.097073138	670208150.2294632	-69145627.28013487
12.879999999999995	0.593498309924524	166.7650338662643	167.0198208177791	753435298.6069089	14081340.498994743	670198208.1777993	-69155749.9298843
12.89	0.5934440355814867	166.76431258671258	167.01882767362497	753435298.6069208	14081160.073075503	670188276.7362566	-69165861.79735382
12.899999999999999	0.5933898140752198	166.76359199147973	167.01783558901806	753435298.6069328	14080979.819115793	670178355.8901877	-69175962.89739028
12.910000000000004	0.5933356453406444	166.76287207977754	167.01684456249654	753435298.6069447	14080799.73691628	670168445.6249712	-69186053.24481392
12.919999999999995	0.5932815293127861	166.762152850819	167.01585459260056	753435298.6069566	14080619.826277934	670158545.9260126	-69196132.85441837
12.93	0.593227465926774	166.76143430381862	167.0148656778738	753435298.6069685	14080440.087001983	670148656.7787445	-69206201.74097085
12.939999999999998	0.5931734551178448	166.76071643799182	167.01387781686162	753435298.6069804	14080260.518889958	670138778.1686226	-69216259.91921222
12.950000000000003	0.5931194968213357	166.75999925255476	167.01289100811246	753435298.6069924	14080081.121743647	670128910.0811319	-69226307.40385672
12.96	0.5930655909726898	166.75928274672526	167.01190525017768	753435298.6070043	14079901.89536513	670119052.5017817	-69236344.20959264
12.969999999999999	0.5930117375074522	166.7585669197217	167.01092054161043	753435298.6070162	14079722.839556789	670109205.4161091	-69246370.35108165
12.980000000000004	0.5929579363612721	166.75785177076418	167.009936880967	753435298.6070281	14079543.954121247	670099368.8096743	-69256385.84295948
12.989999999999995	0.592904187469902	166.7571372990732	167.0089542668061	753435298.60704	14079365.238861429	670089542.6680664	-69266390.6998358
13.0	0.5928504907691984	166.75642350387085	167.00797269768898	753435298.607052	14079186.693580534	670079726.9768968	-69276384.9362938
13.009999999999998	0.5927968461951186	166.75571038438002	167.00699217217976	753435298.6070639	14079008.318082038	670069921.7218059	-69286368.56689121
13.020000000000003	0.5927432536837233	166.75499793982507	167.00601268884492	753435298.6070758	14078830.112169707	670060126.8884572	-69296341.60615933
13.029999999999994	0.592689713171175	166.75428616943108	167.00503424625353	753435298.6070877	14078652.075647578	670050342.4625423	-69306304.06860392
13.04	0.5926362245937393	166.75357507242433	167.004056842977	753435298.6070997	14078474.208319958	670040568.4297771	-69316255.96870455
13.049999999999997	0.5925827878877835	166.75286464803227	167.00308047758952	753435298.6071116	14078296.50999146	670030804.7759022	-69326197.32091533
13.060000000000002	0.5925294029897757	166.7521548954833	167.00210514866785	753435298.6071235	14078118.980466926	670021051.4866847	-69336128.13966443
